frame,gt,mp,corr
0,67.42938899127434,,
1,67.42938899127434,,
2,67.94847262210547,,
3,69.33400058914641,,
4,71.43026177846717,,
5,74.04494810721536,,
6,76.89347053961464,,
7,79.65779357462257,,
8,81.3575216972256,,
9,81.39311143865709,,
10,79.71499762208887,,
11,77.1039573235854,,
12,74.47829807104348,,
13,72.05468905899025,,
14,70.10910305325595,,
15,68.46995290774835,,
16,67.12581920948273,,
17,66.22688675828337,101.54899148447309,72.40971867752975
18,65.84967613062949,,
19,65.88950297907301,,
20,66.16047652507636,94.948669245551,65.80939643860766
21,66.48271569107969,97.67951652963642,68.54024372269308
22,66.67814732559849,89.98876696069019,60.849494153746846
23,66.63332022918244,92.53822501953589,63.39895221259255
24,66.52190632667117,91.8477501779089,62.70847737096557
25,66.69646535009937,92.4023696745078,63.26309686756446
26,67.4117225508376,89.43014099074519,60.29086818380185
27,68.22580918087962,,
28,68.60357995214481,98.21743788031053,69.07816507336719
29,68.20526921477233,,
30,67.68005404259887,,
31,67.35918367087497,,
32,67.4295123615907,,
33,67.94826649052843,,
34,69.33408175646606,,
35,71.43004469786881,,
36,74.04480218242931,,
37,76.89347053961463,,
38,79.65755358933596,,
39,81.35752169722561,,
40,81.39292024517026,,
41,79.7152080922518,,
42,77.10391512956527,,
43,74.47825321450631,,
44,72.05457261266238,,
45,70.1092608748637,,
46,68.47007572188289,,
47,67.126263169558,,
48,66.22644305940099,,
49,65.84974811913324,,
50,65.88950297907301,,
51,66.16027486982915,,
52,66.4829021107513,,
53,66.67844987080906,,
54,66.63332577214126,,
55,66.52197000863127,,
56,66.69657300468455,,
57,67.41196197673267,,
58,68.22581124871274,,
59,68.60350349287876,,
60,68.2054382134965,,
61,67.67996656320541,,
62,67.3590744612817,,
63,67.42940989755564,,
64,67.94829094842802,,
65,69.33411190199759,,
66,71.42972661059467,,
67,74.0447867833917,,
68,76.89324642747945,,
69,79.65755358933598,,
70,81.35746377060323,,
71,81.39303270463292,,
72,79.71535036103613,,
73,77.10396734270853,,
74,74.4786754480579,,
75,72.05491634383574,,
76,70.10915781394064,,
77,68.46985401938738,,
78,67.12612517108124,,
79,66.22664205697984,,
80,65.84966336491867,,
81,65.88942391812623,,
82,66.16030239464196,,
83,66.48252638437758,,
84,66.67833130716971,,
85,66.6332600149436,,
86,66.52183551890606,,
87,66.6961990964459,,
88,67.41182861442775,,
89,68.22594295115336,,
90,68.60368797775017,,
91,68.20535755257907,,
92,67.68042674676418,,
93,67.3589565635939,,
94,67.4296993336269,,
95,67.9485270633779,,
96,69.33416450300187,,
97,71.4297646908682,,
98,74.04426634371862,,
99,76.8930772685516,,
100,79.65755358933596,,
101,81.35759569620717,,
102,81.39298160027704,,
103,79.71518319783216,,
104,77.10400734369216,,
105,74.47848197115425,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
