frame,gt,mp,corr
0,63.518366285102104,110.57235531451532,78.24384739104991
1,63.518366285102104,112.1592262164765,79.8307182930111
2,62.44471524376616,108.47743699585699,76.14892907239158
3,62.2420163729938,110.67217578985267,78.34366786638728
4,62.05167875123347,111.17712692638162,78.84861900291622
5,61.7999646427895,119.84942756565285,87.52091964218744
6,61.60316277582311,119.57300506700948,87.24449714354407
7,61.38498513657689,113.22463562208962,80.89612769862421
8,61.060517238417624,116.57414827347169,84.24564035000628
9,61.33904831185527,106.87929816396357,74.55079024049817
10,62.24556563829755,117.10032531083594,84.77181738737053
11,63.341888446816995,114.64359253171594,82.31508460825054
12,64.46480084247138,109.15991087732932,76.83140295386391
13,65.28402904512498,111.55237729570618,79.22386937224078
14,65.4959142288371,108.15388061695624,75.82537269349083
15,65.40380859188659,106.50070222408151,74.1721943006161
16,65.50935423434366,103.9499431830453,71.6214352595799
17,65.971644416296,104.55035261659233,72.22184469312694
18,66.81423506551086,,
19,68.23086697063992,,
20,70.17949956160417,90.63300874009192,58.30450081662652
21,72.64079453418812,97.6353297171837,65.30682179371829
22,75.56231317308769,96.97083212769631,64.6423242042309
23,78.42384563434594,94.28750245589217,61.958994532426765
24,80.1975004107864,99.90450551393977,67.57599759047437
25,80.20759930956463,99.99151473083968,67.66300680737427
26,78.33414528009023,105.16764957283569,72.83914164937028
27,75.17004397528856,,
28,72.12140193223352,100.9315411284701,68.60303320500469
29,69.75413556114808,,
30,67.53219257016048,,
31,65.29103602276027,,
32,63.518573452207576,,
33,62.44475356631272,,
34,62.24227877797638,,
35,62.05191210762853,,
36,61.800006811261866,110.80298882856489,78.47448090509948
37,61.6031013333406,,
38,61.38502046741919,123.69926999014461,91.37076206667922
39,61.06032776374194,,
40,61.338803925431236,,
41,62.24570996534441,,
42,63.3415047098896,,
43,64.4647024904831,,
44,65.2841110447894,,
45,65.49589465962063,,
46,65.40377692442658,,
47,65.50937705474873,,
48,65.97150734544749,,
49,66.8145920644671,,
50,68.23100250836013,,
51,70.17919013304208,,
52,72.6405299003168,,
53,75.56211243237867,,
54,78.42399499219289,,
55,80.19735482111652,,
56,80.20789353995956,,
57,78.33417061761216,,
58,75.17015349157427,,
59,72.12129557161357,,
60,69.75465090955035,,
61,67.53227288493305,,
62,65.29095157800604,,
63,63.518394947138745,,
64,62.445184157838334,,
65,62.24222930136947,,
66,62.051686658649324,,
67,61.79990382149324,,
68,61.60318766171924,,
69,61.38517622078303,,
70,61.06036955243273,,
71,61.339018071613545,,
72,62.2458335694377,,
73,63.341362099602435,,
74,64.46470249048305,,
75,65.2839981320741,,
76,65.49593158378384,,
77,65.40380499188903,,
78,65.50935837818209,,
79,65.97158065441195,,
80,66.81440634286507,,
81,68.23076118285098,,
82,70.17932085561884,,
83,72.64066246294557,,
84,75.56202879207848,,
85,78.42375314074675,,
86,80.19792141432458,,
87,80.20778823678637,,
88,78.33423494426313,,
89,75.17032891614362,,
90,72.12156743547872,,
91,69.75428822295979,,
92,67.53230718632497,,
93,65.29099836396833,,
94,63.51867841056089,,
95,62.44481134763295,,
96,62.24244375010334,,
97,62.05165626413558,,
98,61.79994577847818,,
99,61.60326862095524,,
100,61.38505301911262,,
101,61.06042830097381,,
102,61.33901807161357,,
103,62.24564378800464,,
104,63.34136209960253,,
105,64.46448457482964,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
