frame,gt,mp,corr
0,157.35787213159108,,
1,157.35787213159108,,
2,154.29054441096176,,
3,151.50787302760634,,
4,147.24904386151826,,
5,144.4851336857984,,
6,143.1786770810771,,
7,143.13463375681465,,
8,144.15533331127503,,
9,146.04100283578046,,
10,148.59049352878884,,
11,151.41570478176772,,
12,153.90340228182902,,
13,155.92841955849556,,
14,159.07418614807605,,
15,162.51208113856342,,
16,165.18826729601804,,
17,166.76150080413547,157.89597051163983,150.20695408149876
18,167.5631621237405,,
19,167.58912783577526,,
20,167.12776140682374,170.26204409178754,162.57302766164648
21,166.61829264671172,164.2726104624019,156.58359403226083
22,166.2769901952723,173.25669252124777,165.5676760911067
23,166.32067872440902,174.37490530814534,166.68588887800428
24,166.88254867668354,170.70879650139338,163.0197800712523
25,167.62073490169723,169.47346192470724,161.78444549456617
26,168.04274674956253,172.8079575634161,165.11894113327503
27,167.66649976116756,,
28,166.3840730600293,167.73825955332435,160.0492431231833
29,164.53574971655948,,
30,162.32042077779903,,
31,159.94306297560277,,
32,157.3581874204863,,
33,154.2904356239809,,
34,151.50746750910227,,
35,147.249197613812,,
36,144.48509781262592,,
37,143.17893028008086,,
38,143.13473412632388,,
39,144.15510050122109,,
40,146.04083749426607,,
41,148.590491148047,,
42,151.41552988019856,,
43,153.90340228182893,,
44,155.928098079775,,
45,159.07423988786752,,
46,162.51186502590903,,
47,165.18839214195614,,
48,166.76153661205905,,
49,167.56335589634082,,
50,167.58892561635707,,
51,167.12761822074825,,
52,166.61830804659456,,
53,166.27701417233365,,
54,166.32108662048944,,
55,166.8823366552232,,
56,167.62048186840536,,
57,168.04245733112572,,
58,167.66652522485577,,
59,166.3839450624097,,
60,164.53573051331847,,
61,162.3206207118082,,
62,159.94328266977917,,
63,157.3580173402258,,
64,154.29100448117686,,
65,151.5077672835423,,
66,147.24943244926865,,
67,144.48482309285708,,
68,143.1785330621429,,
69,143.13473412632388,,
70,144.15496311973266,,
71,146.04083749426607,,
72,148.5904609346837,,
73,151.41541433406974,,
74,153.90327748064044,,
75,155.92811859061175,,
76,159.07389523763672,,
77,162.51177748003366,,
78,165.18843864808125,,
79,166.7614948718308,,
80,167.56334939176185,,
81,167.58913084234015,,
82,167.12780764562615,,
83,166.61826288666126,,
84,166.27701417233365,,
85,166.3210542865539,,
86,166.88237325981942,,
87,167.6204389762886,,
88,168.04273085975754,,
89,167.66666459404112,,
90,166.38370451655783,,
91,164.5359287653521,,
92,162.32058587361624,,
93,159.94351934273578,,
94,157.35781579178854,,
95,154.29099053887745,,
96,151.50790912004393,,
97,147.24939415156712,,
98,144.48519225695333,,
99,143.17900279344198,,
100,143.13480805499466,,
101,144.15496311973263,,
102,146.04090209408145,,
103,148.59032089548808,,
104,151.41509445168708,,
105,153.90320531506998,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
