frame,gt,mp,corr
0,163.7594539769816,144.12215428235695,128.86322121045427
1,163.7594539769816,143.05282164964626,127.79388857774359
2,166.16529598908272,147.32173954145298,132.0628064695503
3,166.17685701948153,146.77263326518704,131.51370019328436
4,166.29451425767294,147.13248569485995,131.87355262295728
5,166.7003066688551,160.22951558586834,144.97058251396567
6,167.57149260212262,159.00794716072892,143.74901408882624
7,169.07125768068627,159.60082116152336,144.34188808962068
8,171.11279627643538,162.4300105886958,147.17107751679313
9,172.4763804711524,151.2838631768602,136.02493010495752
10,172.53566097971498,148.20343936794487,132.9445062960422
11,171.71429076179777,148.86696400265947,133.6080309307568
12,170.14815203228247,144.95127620902528,129.6923431371226
13,168.0026222579254,144.99776856371676,129.7388354918141
14,165.48987924816467,134.91119501232174,119.65226194041907
15,162.72278429571656,135.74584537104855,120.48691229914587
16,159.44938206360865,147.95310932024836,132.69417624834568
17,155.3443556099186,151.67132562379047,136.4123925518878
18,150.07516246755054,,
19,143.18396548951338,,
20,135.93544203725577,148.55866999560376,133.2997369237011
21,129.82648763953034,152.64418596072974,137.38525288882707
22,124.38257267556413,156.61996655410832,141.36103348220564
23,120.50953541237678,152.65920077489966,137.40026770299698
24,119.08511584869274,151.92091351547998,136.6619804435773
25,119.64952671597533,155.03403761292114,139.77510454101846
26,121.84382497575872,160.2754993573199,145.0165662854172
27,126.03722438187151,,
28,132.6908121018174,161.82619851352186,146.56726544161918
29,142.18950203030099,,
30,151.85930609864954,,
31,159.01643619193686,,
32,163.7589946372175,,
33,166.16565311625382,,
34,166.17666740379715,,
35,166.29446886239035,,
36,166.7000826237528,152.82092194138937,137.5619888694867
37,167.5714736474888,,
38,169.07107035448854,156.5444821808365,141.28554910893382
39,171.11275363325137,,
40,172.47649769825074,,
41,172.53548441835193,,
42,171.71442876249088,,
43,170.14849067960574,,
44,168.00263602778227,,
45,165.4897193796441,,
46,162.72266861083455,,
47,159.44943632709354,,
48,155.34434914383394,,
49,150.07561615179424,,
50,143.18434764095898,,
51,135.9358362872685,,
52,129.82691645212088,,
53,124.38258867920251,,
54,120.509230461869,,
55,119.08528394844733,,
56,119.64937092116328,,
57,121.84337983571996,,
58,126.03704412467472,,
59,132.6906648247884,,
60,142.1892326861483,,
61,151.85918199548303,,
62,159.0163960674204,,
63,163.75864142976306,,
64,166.16538599615865,,
65,166.17671058371334,,
66,166.29436929738426,,
67,166.70029595655316,,
68,167.57146627686996,,
69,169.0710777559319,,
70,171.11258209663913,,
71,172.476475475733,,
72,172.53541734809264,,
73,171.7141972250306,,
74,170.14866216606774,,
75,168.002836454344,,
76,165.49008909994183,,
77,162.72305998420654,,
78,159.4496820896391,,
79,155.34466978176334,,
80,150.07577938823735,,
81,143.18467566728225,,
82,135.9356931289187,,
83,129.82695876074916,,
84,124.38273789656161,,
85,120.50940012960626,,
86,119.08496321714782,,
87,119.64945705472886,,
88,121.84350867347715,,
89,126.0367531314315,,
90,132.69046822808755,,
91,142.18914030804896,,
92,151.8590346909395,,
93,159.0162830671166,,
94,163.75878001933077,,
95,166.16538599615862,,
96,166.1768260651432,,
97,166.29449484470774,,
98,166.70040969379863,,
99,167.57144731586098,,
100,169.0710350406829,,
101,171.11247780250372,,
102,172.4764754757329,,
103,172.5356687948933,,
104,171.71442898582757,,
105,170.14844722843347,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
