frame,gt,mp,corr
0,109.85982731293552,135.3188381304347,119.13432169462345
1,109.85982731293552,142.970795746633,126.78627931082175
2,119.32116844252322,145.75544326133425,129.570926825523
3,133.20877096686633,157.64655697282336,141.46204053701211
4,152.78751143901175,160.05516780308477,143.87065136727352
5,165.28071422162748,164.22537574742788,148.04085931161663
6,170.74578873019038,168.08902796850367,151.90451153269242
7,169.1032934097809,167.01042215168818,150.82590571587693
8,168.5665458499754,164.80694762519266,148.62243118938142
9,168.07397948953812,166.32373735034483,150.13922091453358
10,166.5449546934458,170.11047669269624,153.925960256885
11,159.05266610709842,139.83851547757942,123.65399904176817
12,145.59266368348497,147.8726080612463,131.68809162543505
13,139.3508882437753,147.88652784716848,131.70201141135723
14,137.24714637015484,144.31360716043378,128.12909072462253
15,138.5509567558254,140.04067601248218,123.85615957667093
16,142.2369720290638,150.76118456637587,134.57666813056463
17,146.80124241909203,138.36200198111314,122.17748554530189
18,152.0164490408399,,
19,157.1984791983576,,
20,161.03469531556738,168.68067290355972,152.49615646774848
21,164.85231345839068,167.64697383358708,151.46245739777584
22,165.97482773428027,168.07385787120464,151.8893414353934
23,170.05155136070795,166.12397246673538,149.93945603092413
24,170.8594602868379,166.6064826509196,150.42196621510834
25,167.83256662436992,160.1932755341897,144.00875909837845
26,160.81169360771364,152.62763371836292,136.44311728255167
27,147.1496727985728,,
28,129.25865650791832,123.72515988259126,107.54064344678001
29,114.67050267788751,,
30,106.70171989164245,,
31,105.50403642112167,,
32,109.85954847725182,,
33,119.32077138571128,,
34,133.20827577591243,,
35,152.78726121306826,,
36,165.28048771800982,163.2157832876241,147.03126685181286
37,170.745720400797,,
38,169.10330562362813,168.97493068823465,152.7904142524234
39,168.5665614533961,,
40,168.07396963291734,,
41,166.54512944349764,,
42,159.0526628846933,,
43,145.59282311728447,,
44,139.3511246399565,,
45,137.2472121547294,,
46,138.55105584109677,,
47,142.23697793142603,,
48,146.80112090513606,,
49,152.01609198395323,,
50,157.1984716869046,,
51,161.0343039789754,,
52,164.85238136455186,,
53,165.9747360353354,,
54,170.05139038533025,,
55,170.8596718307163,,
56,167.83282353450528,,
57,160.81204564587478,,
58,147.15007409009957,,
59,129.25904444331934,,
60,114.67063625094517,,
61,106.70174790815041,,
62,105.50403506545854,,
63,109.85905463412509,,
64,119.3203693603519,,
65,133.20753879500532,,
66,152.78662684476748,,
67,165.28040802875591,,
68,170.74587844806794,,
69,169.10324806018193,,
70,168.5666413932783,,
71,168.07400258719662,,
72,166.5453041940414,,
73,159.05354439234986,,
74,145.59311242997077,,
75,139.35094797559174,,
76,137.24706257904344,,
77,138.5508251096159,,
78,142.23694232203587,,
79,146.8008377787398,,
80,152.01607381335788,,
81,157.1983546995938,,
82,161.03443731402277,,
83,164.85218163271145,,
84,165.97469948580803,,
85,170.05139050781216,,
86,170.85957575260412,,
87,167.8330450628125,,
88,160.81235824487817,,
89,147.15065137343095,,
90,129.25949775541713,,
91,114.67082492837645,,
92,106.70185464400551,,
93,105.50397739642287,,
94,109.85907149399976,,
95,119.32017496008382,,
96,133.20713382379378,,
97,152.7864493219686,,
98,165.28012596502526,,
99,170.74572159399366,,
100,169.1029960655954,,
101,168.5666413932783,,
102,168.07401244232358,,
103,166.54573923941504,,
104,159.0537076504229,,
105,145.59315262637446,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
