frame,gt,mp,corr
0,97.3886218637315,71.73246332196662,61.839985249133825
1,97.3886218637315,74.46525047820394,64.57277240537114
2,96.77023159021081,86.03338749721559,76.14090942438278
3,95.76741227324499,71.3199229870685,61.4274449142357
4,94.66431587931349,83.50561279362297,73.61313472079017
5,95.19086483577681,89.31992127449557,79.42744320166277
6,96.2042193752199,97.31902351090898,87.42654543807618
7,96.71785830973826,87.30338787200675,77.41090979917395
8,97.01273750340935,90.33158079748165,80.43910272464885
9,95.93318765093164,81.41199194520576,71.51951387237295
10,94.28972027587005,87.11813127954952,77.22565320671671
11,93.73846746934409,95.09090812928156,85.19843005644876
12,94.12422876436031,80.4243701899982,70.5318921171654
13,93.99256147379327,99.02969997772097,89.13722190488816
14,93.23107651863288,73.14776777195681,63.25528969912401
15,92.09898467040104,79.13162357152994,69.23914549869714
16,90.8801365335114,76.52106016228862,66.62858208945582
17,89.9591875484227,70.38152435379929,60.4890462809665
18,89.08683096175602,,
19,88.28170880948048,,
20,88.08261755291014,78.67027172422988,68.77779365139708
21,87.83309136274694,78.55462010619819,68.66214203336538
22,87.84165779507249,94.3847576847561,84.4922796119233
23,87.86782794118315,89.54041063134083,79.64793255850803
24,88.25287166266824,84.93394846060701,75.04147038777421
25,89.07507606511373,95.51531962069238,85.62284154785958
26,90.51346954541874,116.76469807302595,106.87222000019315
27,93.56944645817539,,
28,96.31763945508058,77.43535175825743,67.54287368542462
29,97.1429784464827,,
30,97.36713877693428,,
31,97.58406922523372,,
32,97.3886781922788,,
33,96.77035872633597,,
34,95.76774202167879,,
35,94.6643387366456,,
36,95.19049215372205,88.23829153726527,78.34581346443247
37,96.2042193752199,,
38,96.7179865555314,83.00246775952051,73.10998968668771
39,97.01313352333675,,
40,95.9333159924864,,
41,94.29012130161082,,
42,93.73779888909571,,
43,94.12491041399197,,
44,93.99255665893264,,
45,93.23133309025349,,
46,92.09942124681027,,
47,90.87999946547397,,
48,89.95904843556634,,
49,89.0862598744535,,
50,88.28182286995602,,
51,88.0831931010337,,
52,87.8334394516457,,
53,87.84165654916906,,
54,87.86780511373514,,
55,88.25229438354116,,
56,89.07526989046396,,
57,90.51380107507019,,
58,93.56875488706041,,
59,96.31753131339764,,
60,97.14299380216879,,
61,97.36705054434671,,
62,97.58405244829426,,
63,97.38880518320639,,
64,96.77021746360714,,
65,95.76766005184312,,
66,94.66433100952953,,
67,95.19086591291374,,
68,96.20423061558553,,
69,96.718016580442,,
70,97.01309462236756,,
71,95.93333825513302,,
72,94.2901213016109,,
73,93.73794503139517,,
74,94.12452779291469,,
75,93.99255116018843,,
76,93.23147131936601,,
77,92.09951141382997,,
78,90.88000563372177,,
79,89.95915334083607,,
80,89.08670016498117,,
81,88.28168204089317,,
82,88.08257460891367,,
83,87.83353492095631,,
84,87.84209503180058,,
85,87.86780335738214,,
86,88.25284879057595,,
87,89.07526568210159,,
88,90.51368746465438,,
89,93.5691150039371,,
90,96.31756164167352,,
91,97.14300147995925,,
92,97.36754487743828,,
93,97.58405440114758,,
94,97.38881633130225,,
95,96.77037086116724,,
96,95.76774463560821,,
97,94.66445151229182,,
98,95.19064370611403,,
99,96.20435878800798,,
100,96.71756932042565,,
101,97.01309462236752,,
102,95.93318338988934,,
103,94.29012206049876,,
104,93.73834165970135,,
105,94.12461582984876,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
