frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141233,0.922186,-2.827025,-0.261081,0.917629,-2.825936,-0.021385,0.926744,-2.828115,-0.278018,0.543085,-2.584559,-0.003759,0.511837,-2.990515,-0.283925,0.150504,-2.446324,0.012324,0.186283,-3.249396,-0.145661,1.039309,-2.824158,-0.149399,1.253406,-2.813465,-0.165525,1.494791,-2.794180,-0.175897,1.593049,-2.761943,-0.197285,1.440947,-2.802295,-0.127329,1.444737,-2.791182,-0.331948,1.378088,-2.817984,0.010215,1.398459,-2.758619,-0.345853,1.113517,-2.937143,0.122676,1.153376,-2.648753,-0.371785,0.844538,-3.020407,0.110961,0.948451,-2.454256,-0.306515,0.092563,-2.278340,0.038846,0.054850,-3.130619,,,,,,,,,,-0.358854,0.825776,-3.010190,-0.326502,0.785335,-3.023069,-0.307974,0.759883,-3.040277,-0.341593,0.757901,-3.049468,-0.317413,0.739884,-3.070713,-0.295629,0.734645,-3.085093,-0.352070,0.767853,-3.070668,-0.325938,0.754825,-3.096956,-0.305351,0.752587,-3.112965,-0.360726,0.777330,-3.087498,-0.336362,0.766268,-3.113724,-0.317616,0.767553,-3.126917,-0.366567,0.792801,-3.101814,-0.344367,0.785179,-3.124771,-0.325636,0.787112,-3.137495,0.089313,0.944819,-2.442349,0.058962,0.902597,-2.430343,0.052305,0.868054,-2.423284,0.075790,0.882082,-2.394091,0.061478,0.848386,-2.389583,0.049540,0.826452,-2.398821,0.098771,0.872613,-2.400451,0.087293,0.835194,-2.397033,0.077628,0.815711,-2.411604,0.117786,0.865769,-2.406744,0.108035,0.829609,-2.405638,0.099686,0.816656,-2.422651,0.135189,0.861701,-2.419353,0.126268,0.830142,-2.420836,0.117608,0.813406,-2.433553,,,
11,0.367,-0.150984,0.916087,-2.762786,-0.270871,0.912707,-2.763974,-0.031098,0.919467,-2.761598,-0.291974,0.542468,-2.516363,-0.005339,0.503556,-2.920302,-0.289452,0.136934,-2.422561,0.016178,0.204310,-3.208837,-0.154304,1.033272,-2.761270,-0.161140,1.247429,-2.753801,-0.175034,1.489394,-2.741203,-0.187460,1.588274,-2.711711,-0.207246,1.435664,-2.748224,-0.137382,1.439066,-2.736427,-0.342111,1.373169,-2.763625,-0.000515,1.392018,-2.702159,-0.364514,1.103944,-2.870421,0.106080,1.139035,-2.605100,-0.397189,0.830964,-2.936523,0.103366,0.921299,-2.424700,-0.312920,0.049235,-2.268146,0.043330,0.044913,-3.131755,,,,,,,,,,-0.384198,0.812487,-2.925872,-0.352683,0.771130,-2.937892,-0.335172,0.744866,-2.954942,-0.368814,0.742800,-2.962680,-0.345397,0.723896,-2.984008,-0.324104,0.718001,-2.998863,-0.379759,0.751981,-2.983992,-0.354379,0.737665,-3.010348,-0.334208,0.734596,-3.026744,-0.388767,0.760847,-3.000969,-0.365159,0.748442,-3.027285,-0.346733,0.748967,-3.040971,-0.394823,0.775773,-3.015765,-0.373054,0.766659,-3.038590,-0.354482,0.767625,-3.051654,0.081714,0.917948,-2.412718,0.050505,0.876214,-2.401217,0.042812,0.841789,-2.394651,0.067089,0.854733,-2.365414,0.052458,0.821275,-2.360211,0.040060,0.799379,-2.368917,0.089817,0.844865,-2.372075,0.077822,0.807641,-2.368321,0.067652,0.788182,-2.382576,0.108637,0.837708,-2.378601,0.098475,0.801667,-2.377319,0.089790,0.788768,-2.394204,0.125869,0.833467,-2.391385,0.116643,0.802006,-2.393080,0.107746,0.785396,-2.405798,,,
12,0.400,-0.162210,0.913451,-2.701645,-0.282081,0.910684,-2.704579,-0.042337,0.916218,-2.698710,-0.312431,0.553712,-2.439095,0.005818,0.486487,-2.807546,-0.296664,0.138238,-2.419196,0.024466,0.230238,-3.135040,-0.164919,1.030662,-2.701470,-0.172392,1.244850,-2.695698,-0.186323,1.486977,-2.686817,-0.200042,1.586190,-2.659065,-0.218535,1.433138,-2.692942,-0.148649,1.436738,-2.681338,-0.353198,1.369592,-2.705556,-0.011722,1.389616,-2.647415,-0.384602,1.096033,-2.798127,0.092976,1.128764,-2.571399,-0.421897,0.819089,-2.841324,0.102977,0.896006,-2.411136,-0.322727,0.050819,-2.265038,0.042937,0.052235,-3.127288,,,,,,,,,,-0.408896,0.801710,-2.828972,-0.377893,0.759023,-2.837017,-0.361399,0.731145,-2.852441,-0.394616,0.728402,-2.858462,-0.371898,0.707170,-2.878303,-0.351033,0.699528,-2.892968,-0.405803,0.735397,-2.880466,-0.380907,0.718180,-2.905516,-0.360996,0.713234,-2.921770,-0.414992,0.742517,-2.898154,-0.391985,0.727062,-2.923364,-0.373797,0.725871,-2.937325,-0.421148,0.755863,-2.914351,-0.399471,0.743924,-2.935927,-0.380895,0.743116,-2.948994,0.081657,0.892026,-2.398758,0.050723,0.849738,-2.388617,0.042614,0.815151,-2.383582,0.068255,0.826405,-2.354463,0.053918,0.792678,-2.350280,0.041328,0.771119,-2.359535,0.090779,0.816907,-2.362254,0.079071,0.779495,-2.359630,0.068532,0.760516,-2.374260,0.109404,0.810106,-2.369661,0.099367,0.774008,-2.369772,0.090225,0.761858,-2.386970,0.126275,0.806547,-2.383118,0.117067,0.775176,-2.386104,0.107856,0.759151,-2.399338,,,
13,0.433,-0.172571,0.915009,-2.641766,-0.292392,0.912743,-2.646581,-0.052749,0.917275,-2.636950,-0.327101,0.552282,-2.386397,0.013331,0.477643,-2.671437,-0.301112,0.137888,-2.415816,0.027294,0.269310,-3.031529,-0.174749,1.032227,-2.642733,-0.181385,1.246465,-2.637855,-0.194631,1.488663,-2.629905,-0.208837,1.587881,-2.602417,-0.227042,1.434876,-2.635403,-0.157015,1.438358,-2.624646,-0.361565,1.370439,-2.644518,-0.019862,1.390496,-2.592731,-0.402224,1.092905,-2.720091,0.080722,1.122800,-2.537907,-0.442122,0.813383,-2.735281,0.099149,0.877416,-2.398596,-0.328698,0.050535,-2.261885,0.046937,0.095870,-3.071764,,,,,,,,,,-0.429351,0.797154,-2.721238,-0.399425,0.753119,-2.724886,-0.384709,0.723565,-2.738926,-0.417114,0.720743,-2.742665,-0.395593,0.696534,-2.760311,-0.375333,0.686452,-2.774337,-0.428431,0.725554,-2.765182,-0.404371,0.704966,-2.788441,-0.384841,0.697686,-2.804273,-0.437691,0.730914,-2.783445,-0.415781,0.711807,-2.807080,-0.397953,0.708336,-2.821124,-0.443760,0.742551,-2.800941,-0.422480,0.727549,-2.820942,-0.403987,0.724659,-2.833831,0.078180,0.872683,-2.385886,0.047325,0.829915,-2.377706,0.039575,0.794999,-2.374854,0.065725,0.804266,-2.345740,0.051324,0.770366,-2.343748,0.038392,0.749613,-2.354286,0.087957,0.795236,-2.354820,0.076258,0.757733,-2.354324,0.065248,0.739756,-2.369845,0.106319,0.788887,-2.363218,0.096106,0.752912,-2.365528,0.086411,0.741998,-2.383245,0.122767,0.786186,-2.377380,0.113391,0.755072,-2.382048,0.103743,0.739911,-2.395972,,,
14,0.467,-0.181528,0.919950,-2.583456,-0.301226,0.918380,-2.590904,-0.061830,0.921519,-2.576008,-0.336650,0.546303,-2.347725,0.007879,0.482940,-2.535744,-0.305032,0.136017,-2.410410,0.020222,0.296938,-2.907920,-0.182941,1.037166,-2.585450,-0.188090,1.251454,-2.580989,-0.198640,1.493724,-2.571369,-0.211752,1.592839,-2.542983,-0.231746,1.440293,-2.576155,-0.161390,1.443019,-2.567527,-0.366336,1.375546,-2.581128,-0.023797,1.393717,-2.540002,-0.415018,1.094677,-2.637094,0.069359,1.120701,-2.500402,-0.455599,0.815321,-2.620707,0.096595,0.865516,-2.381663,-0.334481,0.049132,-2.256561,0.057877,0.127289,-2.951366,,,,,,,,,,-0.442901,0.800304,-2.605315,-0.413804,0.755568,-2.605036,-0.400374,0.724598,-2.617186,-0.432322,0.721949,-2.619320,-0.411888,0.695277,-2.634540,-0.392203,0.683060,-2.647658,-0.443895,0.724751,-2.642047,-0.420816,0.701189,-2.663398,-0.401773,0.691755,-2.678678,-0.453338,0.728475,-2.660620,-0.432406,0.706357,-2.682447,-0.414945,0.700913,-2.696324,-0.459469,0.738460,-2.679088,-0.438830,0.721081,-2.697795,-0.420613,0.716525,-2.710596,0.075950,0.859884,-2.368791,0.045239,0.816639,-2.362904,0.038701,0.781360,-2.362645,0.064404,0.788768,-2.333337,0.049955,0.754832,-2.333704,0.036734,0.735003,-2.345577,0.086381,0.780413,-2.343607,0.074642,0.742972,-2.345603,0.063226,0.726216,-2.362162,0.104511,0.774682,-2.352906,0.094213,0.738965,-2.357608,0.084073,0.729390,-2.375841,0.120586,0.773003,-2.367643,0.111286,0.742204,-2.374181,0.101384,0.727953,-2.388866,,,
15,0.500,-0.188394,0.928453,-2.526393,-0.307938,0.927627,-2.536098,-0.068850,0.929280,-2.516688,-0.339029,0.537929,-2.321618,-0.002317,0.501944,-2.408106,-0.306857,0.131675,-2.406390,0.007276,0.300060,-2.771994,-0.188972,1.045659,-2.529260,-0.192615,1.259978,-2.524848,-0.200367,1.502245,-2.512783,-0.210886,1.601303,-2.483148,-0.234177,1.449161,-2.516355,-0.163458,1.451171,-2.511192,-0.368805,1.384327,-2.514558,-0.025162,1.400331,-2.490951,-0.422671,1.100868,-2.548315,0.060980,1.123273,-2.466413,-0.458931,0.825034,-2.497759,0.100561,0.860747,-2.369079,-0.337302,0.044449,-2.252928,0.051434,0.127902,-2.794313,,,,,,,,,,-0.445613,0.811649,-2.481416,-0.416940,0.766807,-2.477534,-0.404379,0.734480,-2.486721,-0.436451,0.732074,-2.487031,-0.417057,0.703402,-2.499776,-0.398135,0.689342,-2.512147,-0.449122,0.732486,-2.509336,-0.427449,0.706204,-2.528913,-0.409321,0.694726,-2.543903,-0.459449,0.734248,-2.527728,-0.439669,0.709731,-2.548010,-0.422913,0.702685,-2.562036,-0.466408,0.742195,-2.546880,-0.446936,0.722779,-2.564819,-0.429475,0.716787,-2.578074,0.080849,0.853781,-2.355422,0.051144,0.809668,-2.350989,0.046046,0.774230,-2.353342,0.072509,0.779978,-2.324907,0.058671,0.745826,-2.326559,0.045017,0.726541,-2.338832,0.093900,0.772825,-2.337135,0.082488,0.735453,-2.341221,0.070226,0.719817,-2.358264,0.111479,0.768146,-2.347957,0.101530,0.732629,-2.354553,0.090412,0.724163,-2.372765,0.126609,0.767882,-2.363749,0.117653,0.737439,-2.372163,0.107216,0.724130,-2.387353,,,
16,0.533,-0.192173,0.939341,-2.470520,-0.311634,0.939246,-2.481226,-0.072712,0.939436,-2.459815,-0.334087,0.530816,-2.303707,-0.008112,0.530557,-2.294051,-0.306093,0.127292,-2.401930,-0.006457,0.291808,-2.635020,-0.191955,1.056531,-2.473990,-0.194671,1.270867,-2.469694,-0.200436,1.513129,-2.456467,-0.207945,1.612152,-2.425814,-0.234678,1.460233,-2.458316,-0.163772,1.461858,-2.457088,-0.369300,1.396209,-2.447866,-0.025001,1.409603,-2.445584,-0.426004,1.111501,-2.458613,0.055867,1.129928,-2.440486,-0.450413,0.843000,-2.373367,0.107869,0.861669,-2.367734,-0.335750,0.040108,-2.248288,0.028863,0.116362,-2.627440,,,,,,,,,,-0.435649,0.831675,-2.356711,-0.406694,0.787397,-2.349710,-0.394368,0.754129,-2.355045,-0.426950,0.751944,-2.352868,-0.408386,0.721871,-2.363435,-0.390425,0.706338,-2.375474,-0.441598,0.749633,-2.373805,-0.421620,0.720967,-2.391774,-0.404844,0.707586,-2.406761,-0.453557,0.749137,-2.391261,-0.435208,0.722597,-2.410307,-0.419623,0.714125,-2.424882,-0.462237,0.754642,-2.410568,-0.444539,0.733051,-2.427846,-0.428410,0.725412,-2.441917,0.089954,0.853057,-2.352617,0.061368,0.808137,-2.349017,0.056471,0.772973,-2.354200,0.085903,0.776562,-2.328541,0.072736,0.742195,-2.331020,0.058071,0.723434,-2.342932,0.105778,0.771019,-2.343790,0.094342,0.733916,-2.349805,0.080295,0.719548,-2.366584,0.122010,0.767730,-2.356970,0.112001,0.732616,-2.365379,0.098964,0.725393,-2.382837,0.135189,0.769254,-2.374359,0.125953,0.739466,-2.384614,0.114127,0.727332,-2.399770,,,
17,0.567,-0.192201,0.951750,-2.414710,-0.311616,0.952482,-2.425894,-0.072786,0.951019,-2.403526,-0.326593,0.527981,-2.290220,-0.014398,0.563972,-2.189943,-0.304380,0.126681,-2.398517,-0.018124,0.280971,-2.495165,-0.191128,1.068926,-2.418500,-0.194261,1.283273,-2.415111,-0.197465,1.525601,-2.402247,-0.202041,1.624605,-2.370963,-0.232164,1.472973,-2.402203,-0.161279,1.474042,-2.404608,-0.366789,1.410940,-2.383241,-0.022779,1.419945,-2.401208,-0.426210,1.126805,-2.372006,0.052012,1.138959,-2.416595,-0.432972,0.870183,-2.253454,0.109905,0.866467,-2.368044,-0.332997,0.039901,-2.244451,0.009485,0.110692,-2.446904,,,,,,,,,,-0.416166,0.861142,-2.237346,-0.385796,0.818221,-2.228214,-0.372421,0.784960,-2.229611,-0.405637,0.782597,-2.224412,-0.387570,0.751604,-2.232994,-0.370643,0.734826,-2.244859,-0.422581,0.777564,-2.243009,-0.404251,0.746895,-2.259355,-0.389054,0.731756,-2.274353,-0.436481,0.774788,-2.258728,-0.419732,0.746320,-2.276414,-0.405690,0.736315,-2.291575,-0.447449,0.777733,-2.277420,-0.431676,0.754047,-2.293794,-0.417246,0.744658,-2.308631,0.093872,0.856674,-2.351592,0.064568,0.812168,-2.348692,0.057820,0.777831,-2.356618,0.090553,0.778186,-2.334971,0.076463,0.744298,-2.338659,0.059912,0.726836,-2.350066,0.108051,0.773880,-2.353235,0.094806,0.737746,-2.361141,0.078220,0.725317,-2.377133,0.122285,0.771669,-2.368743,0.110416,0.737635,-2.378972,0.095012,0.732272,-2.395125,0.133097,0.774739,-2.387507,0.121955,0.746225,-2.399366,0.108027,0.735738,-2.413955,,,
18,0.600,-0.191649,0.962921,-2.358260,-0.310980,0.964496,-2.370234,-0.072319,0.961345,-2.346287,-0.318442,0.527455,-2.282072,-0.020398,0.597989,-2.093089,-0.302148,0.128432,-2.399454,-0.025349,0.267123,-2.345610,-0.189731,1.080088,-2.361961,-0.193195,1.294435,-2.358944,-0.193106,1.536784,-2.346059,-0.194627,1.635684,-2.314155,-0.228345,1.484542,-2.344349,-0.157645,1.484827,-2.350103,-0.362803,1.424883,-2.318018,-0.020022,1.428581,-2.354173,-0.425265,1.142898,-2.286829,0.047799,1.147738,-2.390382,-0.407677,0.903004,-2.138180,0.106593,0.872334,-2.364755,-0.329541,0.040891,-2.245596,0.000291,0.116060,-2.252826,,,,,,,,,,-0.388550,0.896645,-2.123437,-0.355078,0.856328,-2.113331,-0.339639,0.823967,-2.112097,-0.372403,0.820739,-2.102820,-0.353781,0.789600,-2.109469,-0.337440,0.772058,-2.121047,-0.391239,0.812829,-2.118340,-0.373486,0.780974,-2.132964,-0.359465,0.764577,-2.147784,-0.406821,0.807622,-2.131686,-0.390990,0.777607,-2.147567,-0.378422,0.766148,-2.162990,-0.420166,0.807832,-2.149013,-0.405446,0.782746,-2.164243,-0.392540,0.772019,-2.179568,0.091970,0.861704,-2.347527,0.060398,0.818727,-2.345503,0.050616,0.785817,-2.355928,0.085556,0.782178,-2.338464,0.069069,0.749606,-2.343736,0.050261,0.734294,-2.354724,0.100516,0.778923,-2.359053,0.084140,0.744564,-2.368792,0.065044,0.734771,-2.383784,0.112693,0.777627,-2.376317,0.097562,0.745518,-2.388314,0.080079,0.742691,-2.402919,0.121441,0.782096,-2.395859,0.107289,0.755559,-2.409023,0.091166,0.747346,-2.422785,,,
19,0.633,-0.191253,0.969859,-2.303009,-0.310475,0.972174,-2.315905,-0.072030,0.967544,-2.290114,-0.310012,0.528099,-2.275524,-0.025450,0.626862,-2.006215,-0.300087,0.131370,-2.401105,-0.028682,0.252026,-2.187187,-0.188646,1.087031,-2.306072,-0.192378,1.301348,-2.301576,-0.188519,1.543567,-2.286956,-0.187091,1.642213,-2.254267,-0.224330,1.491771,-2.284035,-0.153963,1.491194,-2.292973,-0.358412,1.434484,-2.251300,-0.017534,1.433127,-2.304618,-0.425343,1.155919,-2.203219,0.042755,1.154166,-2.362323,-0.375473,0.937728,-2.030417,0.098760,0.877035,-2.357597,-0.326126,0.043414,-2.247249,-0.001032,0.132933,-2.056273,,,,,,,,,,-0.354491,0.934309,-2.017313,-0.317807,0.897261,-2.005927,-0.300136,0.866279,-2.002054,-0.331751,0.862776,-1.988791,-0.312080,0.831854,-1.992969,-0.295998,0.813541,-2.003683,-0.351697,0.851983,-2.000788,-0.333764,0.819143,-2.012775,-0.320466,0.801395,-2.026677,-0.368330,0.844307,-2.011390,-0.352682,0.812894,-2.024510,-0.341237,0.799778,-2.039479,-0.383503,0.841530,-2.026896,-0.369149,0.815121,-2.040106,-0.357413,0.802834,-2.055199,0.084978,0.865392,-2.340331,0.051072,0.824183,-2.339966,0.038477,0.793162,-2.352866,0.074406,0.785805,-2.339002,0.055417,0.755028,-2.346266,0.034808,0.742150,-2.357144,0.087382,0.784011,-2.361062,0.068083,0.751884,-2.372853,0.047227,0.744869,-2.387034,0.097988,0.783948,-2.379379,0.079830,0.754267,-2.393278,0.061047,0.754056,-2.406474,0.105353,0.790037,-2.399054,0.088486,0.765886,-2.413547,0.070773,0.760112,-2.426574,,,
20,0.667,-0.189757,0.972710,-2.248404,-0.308906,0.975744,-2.261816,-0.070608,0.969675,-2.234992,-0.304930,0.529864,-2.264584,-0.034302,0.643470,-1.933157,-0.298318,0.137087,-2.402230,-0.027032,0.237305,-2.023935,-0.186571,1.089895,-2.250194,-0.191262,1.304129,-2.243321,-0.182963,1.546063,-2.226063,-0.179130,1.644359,-2.192527,-0.219433,1.494788,-2.222232,-0.149523,1.493245,-2.234143,-0.352994,1.439984,-2.183639,-0.014539,1.433841,-2.253402,-0.425933,1.166085,-2.120007,0.037090,1.158285,-2.332060,-0.341752,0.971726,-1.932674,0.087936,0.880465,-2.345882,-0.322980,0.048634,-2.248432,0.001315,0.150777,-1.869677,,,,,,,,,,-0.319444,0.970904,-1.921479,-0.280437,0.936950,-1.908303,-0.261000,0.907601,-1.901377,-0.291283,0.905398,-1.884553,-0.270960,0.874646,-1.885931,-0.255359,0.855221,-1.895316,-0.311917,0.892398,-1.892522,-0.293960,0.858467,-1.900888,-0.281401,0.839000,-1.913070,-0.329234,0.882767,-1.899963,-0.313796,0.849961,-1.909409,-0.303409,0.834821,-1.923193,-0.345775,0.877209,-1.913148,-0.331681,0.849331,-1.923254,-0.320953,0.834995,-1.937250,0.074872,0.867476,-2.329023,0.039291,0.827736,-2.330663,0.024427,0.798817,-2.345834,0.060925,0.788671,-2.335579,0.039890,0.759838,-2.344893,0.017956,0.749235,-2.355638,0.072267,0.788879,-2.358592,0.050713,0.759090,-2.372434,0.028632,0.754577,-2.385752,0.081580,0.790475,-2.377532,0.061047,0.763337,-2.393212,0.041398,0.765384,-2.404903,0.087839,0.798450,-2.396914,0.068793,0.776774,-2.412574,0.049921,0.773196,-2.424733,,,
21,0.700,-0.188064,0.972225,-2.191990,-0.307048,0.977728,-2.206063,-0.069080,0.966723,-2.177917,-0.305025,0.534290,-2.252877,-0.048583,0.636393,-1.879094,-0.299142,0.146153,-2.403139,-0.024535,0.220988,-1.867957,-0.182655,1.089342,-2.191932,-0.189663,1.303455,-2.183423,-0.176213,1.544936,-2.163298,-0.170566,1.642796,-2.128759,-0.213458,1.494280,-2.158748,-0.144094,1.491639,-2.173355,-0.346301,1.442024,-2.114550,-0.010856,1.431037,-2.199726,-0.425968,1.174421,-2.034355,0.030757,1.159718,-2.296875,-0.312104,1.001738,-1.841558,0.075156,0.882081,-2.326986,-0.322423,0.055838,-2.250211,0.003482,0.169576,-1.698670,,,,,,,,,,-0.288880,1.002971,-1.832460,-0.248065,0.972001,-1.817529,-0.226981,0.944692,-1.807688,-0.256013,0.944697,-1.788058,-0.235221,0.914303,-1.785949,-0.220048,0.893668,-1.793216,-0.276956,0.930378,-1.791882,-0.258932,0.895694,-1.795868,-0.246960,0.874549,-1.805596,-0.294630,0.919499,-1.796040,-0.279287,0.885699,-1.801133,-0.269765,0.868531,-1.813037,-0.312136,0.911697,-1.806577,-0.298097,0.882718,-1.812985,-0.288140,0.866356,-1.825218,0.062909,0.867740,-2.310616,0.025890,0.829420,-2.313643,0.008753,0.802686,-2.330347,0.045677,0.790509,-2.324261,0.022647,0.763781,-2.335022,-0.000499,0.755365,-2.345140,0.055292,0.792852,-2.347932,0.031631,0.765444,-2.363182,0.008479,0.763111,-2.375175,0.063234,0.796198,-2.367264,0.040456,0.771648,-2.384067,0.020086,0.775610,-2.393881,0.068332,0.806016,-2.386132,0.047308,0.786714,-2.402357,0.027443,0.784946,-2.413268,,,
22,0.733,-0.186705,0.967630,-2.133364,-0.305443,0.975361,-2.148432,-0.067967,0.959899,-2.118296,-0.306696,0.536951,-2.229846,-0.057133,0.610004,-1.842091,-0.300180,0.158226,-2.402438,-0.024904,0.205785,-1.748115,-0.179362,1.084621,-2.131202,-0.187665,1.298653,-2.121862,-0.170590,1.539745,-2.099915,-0.163928,1.637295,-2.064685,-0.208327,1.489514,-2.094760,-0.139449,1.486154,-2.111381,-0.339792,1.438137,-2.045680,-0.007666,1.425208,-2.143616,-0.425026,1.177945,-1.948597,0.025192,1.158003,-2.254547,-0.284347,1.025226,-1.756655,0.064327,0.881243,-2.297356,-0.322788,0.064915,-2.251216,0.001745,0.190576,-1.571637,,,,,,,,,,-0.260853,1.028437,-1.748825,-0.218711,1.001243,-1.730588,-0.195953,0.976914,-1.717272,-0.224860,0.979103,-1.696688,-0.203146,0.950108,-1.689732,-0.187559,0.928871,-1.693584,-0.245536,0.963922,-1.697235,-0.226677,0.929497,-1.695498,-0.214395,0.907216,-1.701645,-0.263050,0.952142,-1.698814,-0.246967,0.918307,-1.698288,-0.237346,0.899485,-1.707249,-0.280709,0.942331,-1.707197,-0.266013,0.913023,-1.708944,-0.255956,0.895010,-1.718476,0.052838,0.865771,-2.281473,0.014574,0.828756,-2.285182,-0.004586,0.804017,-2.302739,0.032401,0.790513,-2.300607,0.007590,0.765744,-2.312074,-0.016539,0.759155,-2.321203,0.040396,0.794759,-2.324613,0.014887,0.769483,-2.340550,-0.009100,0.768870,-2.351018,0.047058,0.799651,-2.344099,0.022306,0.777412,-2.361322,0.001438,0.782829,-2.369204,0.051109,0.811012,-2.362345,0.028347,0.793774,-2.378549,0.007694,0.793443,-2.388043,,,
23,0.767,-0.186404,0.958272,-2.071993,-0.305000,0.967097,-2.087572,-0.067808,0.949448,-2.056415,-0.303615,0.539146,-2.212827,-0.055256,0.569765,-1.822928,-0.301440,0.165863,-2.396995,-0.029192,0.186955,-1.661556,-0.178276,1.075152,-2.067663,-0.184822,1.289163,-2.056609,-0.166190,1.530014,-2.033323,-0.159041,1.627439,-1.997843,-0.204089,1.479934,-2.027891,-0.135508,1.476351,-2.045655,-0.334381,1.428541,-1.975794,-0.004733,1.415843,-2.082492,-0.423876,1.175780,-1.864025,0.021503,1.151896,-2.202608,-0.264248,1.037392,-1.676082,0.057209,0.876419,-2.255504,-0.322984,0.069352,-2.247638,-0.009024,0.188206,-1.483573,,,,,,,,,,-0.240914,1.042803,-1.669020,-0.197576,1.020619,-1.647165,-0.173043,1.000290,-1.630671,-0.202691,1.003687,-1.610227,-0.179570,0.977545,-1.598285,-0.162819,0.956852,-1.598343,-0.222664,0.987701,-1.608281,-0.202258,0.954963,-1.600824,-0.188914,0.932568,-1.603163,-0.239632,0.975054,-1.607901,-0.222065,0.942540,-1.601739,-0.211557,0.922938,-1.607438,-0.256841,0.963302,-1.614545,-0.240925,0.934737,-1.611597,-0.230093,0.915857,-1.618131,0.046376,0.859790,-2.240348,0.007375,0.823657,-2.244967,-0.013211,0.800676,-2.263283,0.023696,0.786658,-2.264536,-0.002270,0.763421,-2.276635,-0.027014,0.758077,-2.284889,0.030409,0.792832,-2.288517,0.003692,0.769285,-2.305111,-0.020832,0.769840,-2.314253,0.036052,0.799280,-2.307871,0.009969,0.778923,-2.325453,-0.011211,0.785262,-2.331631,0.039262,0.812099,-2.325300,0.015244,0.796599,-2.341448,-0.005949,0.797397,-2.349633,,,
