frame,gt,mp,corr
0,64.08796208577076,,
1,64.08796208577076,,
2,62.77482137940979,,
3,62.2909674558158,99.68409894020049,64.39280780250996
4,62.097813921441166,100.02046347954774,64.72917234185721
5,61.86795551208753,96.1393773320782,60.84808619438767
6,61.65714489530802,98.10848527984753,62.817194142157
7,61.453227242488815,92.93498910535965,57.64369796766912
8,61.16264316909056,94.26039409243108,58.969102954740556
9,61.24218949792975,97.1409274598107,61.84963632212017
10,61.94434878996445,99.70586178502425,64.41457064733373
11,62.977788367556265,99.8441887631875,64.55289762549697
12,64.09143036335057,97.85150595495313,62.5602148172626
13,65.00900994405629,93.06684939130047,57.77555825360994
14,65.41544726042741,96.93302472315277,61.64173358546224
15,65.41871627936213,105.7987989371918,70.50750779950127
16,65.4607259299163,,
17,65.80889245358425,,
18,66.52648999774036,,
19,67.75542465204491,,
20,69.53055136148718,,
21,71.8234267612671,,
22,74.59706067871637,,
23,77.48752594173345,,
24,79.62603142596821,,
25,80.21793148296565,,
26,78.95692862361658,,
27,76.20191761204661,,
28,73.11252099025553,,
29,70.5304919865577,,
30,68.26330598673601,,
31,66.0223787109564,,
32,64.08814522248473,99.86337147822636,64.57208034053582
33,62.77471873023634,93.6804043358791,58.389113198188575
34,62.290924250325055,93.11377053990101,57.82247940221048
35,62.098080641678216,91.08289689484128,55.791605757150755
36,61.867681660282955,90.14130198443358,54.850010846743054
37,61.65703849695552,91.21210776234274,55.92081662465221
38,61.45355686534042,88.4174615105875,53.12617037289697
39,61.16263670948812,88.41094462799126,53.11965349030073
40,61.24250666230488,88.544299272618,53.25300813492748
41,61.94437827287041,89.45097537844781,54.15968424075728
42,62.97788037732204,95.21904908076303,59.9277579430725
43,64.09128242726636,94.59451116109788,59.303220023407356
44,65.00892106102363,94.95539145453215,59.66410031684162
45,65.4152965712391,90.27458765731876,54.98329651962823
46,65.41868513097943,92.71890724354834,57.427616105857815
47,65.46054078772896,96.31343654900043,61.0221454113099
48,65.80907675504334,110.24822255884614,74.95693142115562
49,66.52640033801167,117.07330709536978,81.78201595767925
50,67.75544454846498,,
51,69.53004297535256,114.27370155004581,78.98241041235528
52,71.82313863398319,,
53,74.59727787627877,,
54,77.48752594173338,,
55,79.62613814111023,,
56,80.21822577727544,,
57,78.95692862361653,,
58,76.20193884058156,,
59,73.11301576591862,,
60,70.53098743841652,,
61,68.26338866343507,,
62,66.02250153738677,,
63,64.08780058580848,86.33544978498318,51.044158647292655
64,62.77478268155922,,
65,62.290933469744914,92.54095795126277,57.24966681357224
66,62.09786613340608,95.26618004238848,59.974888904697956
67,61.86764146143751,92.17091964735353,56.879628509663
68,61.65717025198133,93.55744799597932,58.26615685828879
69,61.45338696640865,96.84002533667648,61.54873419898595
70,61.16260362169645,96.25969193106144,60.96840079337091
71,61.24213536213666,,
72,61.94427001135408,,
73,62.977682144297894,,
74,64.09128242726632,,
75,65.00904309047665,,
76,65.41546308676232,,
77,65.41864319018771,,
78,65.46075867640616,,
79,65.80883247273238,,
80,66.52635531727266,,
81,67.75552583688959,,
82,69.52999529104302,,
83,71.82321951601692,,
84,74.59730122881031,,
85,77.48734711122108,,
86,79.62622814901836,,
87,80.21823186184434,,
88,78.95743008877015,,
89,76.20231310952602,,
90,73.11266386448622,,
91,70.5308982962186,,
92,68.26341206914604,,
93,66.02227377058088,,
94,64.08786012305994,,
95,62.77478746432563,,
96,62.29120583796614,,
97,62.09809081495599,,
98,61.86763512784912,,
99,61.657429842784985,,
100,61.45352488223008,,
101,61.16260362169648,,
102,61.242325094862096,,
103,61.94436146873224,,
104,62.97768214429786,,
105,64.0914495996696,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
