frame,gt,mp,corr
0,148.25474368997303,,
1,148.25474368997303,,
2,155.402105651168,,
3,161.72280973573095,,
4,165.4883609009936,,
5,164.75065799544578,174.2327379144334,157.73150651687644
6,162.492987616108,170.78028075378188,154.27904935622493
7,160.91073158405848,166.54950016425926,150.0482687667023
8,160.3338613571022,171.05000796903676,154.5487765714798
9,160.7222956812224,171.21312736607425,154.7118959685173
10,162.323358029119,168.59912443912413,152.09789304156718
11,158.9998353714698,168.05170139675752,151.55046999920057
12,147.10979593705554,165.048489784474,148.54725838691704
13,130.26541660154206,157.36897861137322,140.86774721381627
14,115.59179882567767,150.4751462158777,133.97391481832074
15,106.91176967018781,144.7726690723485,128.27143767479154
16,103.45401925007428,153.76301177358445,137.2617803760275
17,103.42305339588299,155.79280782794143,139.29157643038448
18,106.284201135057,156.3664825866471,139.86525118909015
19,111.9965475265063,155.13782515434107,138.63659375678412
20,121.12360310326906,153.88808218420746,137.3868507866505
21,134.53620800093185,167.34096338465827,150.83973198710132
22,149.61786444601609,175.20186528386853,158.70063388631158
23,165.81872814903434,176.4729417195362,159.97171032197926
24,169.91180284783803,171.36669665739313,154.86546525983618
25,162.626910251053,162.9764237003991,146.47519230284215
26,153.19957563120698,161.03003889348102,144.52880749592407
27,145.73659424148573,160.86455248724477,144.36332108968782
28,140.80643055620612,162.3460193559572,145.84478795840025
29,138.59798828778946,163.92113713136925,147.4199057338123
30,139.31931479290697,167.84530761415772,151.34407621660077
31,142.72729226756837,170.40613126190263,153.90489986434568
32,148.25469914472646,176.16092266859744,159.6596912710405
33,155.40182755051248,177.5663832626152,161.06515186505825
34,161.72281722759737,174.63772138360753,158.13648998605058
35,165.4883265503642,176.02649030385,159.52525890629306
36,164.75078920655346,176.2107935423937,159.70956214483675
37,162.49292598821788,175.1297812120536,158.62854981449664
38,160.91060153798162,176.20329104440177,159.70205964684482
39,160.33402120332983,175.73373712635382,159.23250572879687
40,160.72259776799956,175.7981012338467,159.29686983628974
41,162.32319811686492,178.154608265484,161.65337686792705
42,159.0000298581943,174.37763078394235,157.8763993863854
43,147.11011838918043,170.20788694557945,153.7066555480225
44,130.26587553864866,149.81160896433383,133.31037756677688
45,115.59224438247695,129.2507211151143,112.74948971755734
46,106.91202147543505,126.32056110179806,109.81932970424111
47,103.45406944552839,135.51278058895042,119.01154919139347
48,103.42319769180803,164.84821266641674,148.3469812688598
49,106.28399955755312,157.94996807632958,141.44873667877263
50,111.99664885403263,161.78919870323546,145.2879673056785
51,121.12315094808366,161.00248571794597,144.50125432038902
52,134.53579588394547,166.62225457564642,150.12102317808947
53,149.61730578547514,173.19731206321256,156.69608066565561
54,165.81825690057005,178.7765429539787,162.27531155642174
55,169.91191222358452,166.624671499633,150.12344010207605
56,162.62738870049458,,
57,153.20005071954267,137.5919453121541,121.09071391459716
58,145.73681846255548,150.49572436229968,133.99449296474273
59,140.80657503112883,140.24405169456244,123.7428202970055
60,138.5981782162617,156.2464197993767,139.74518840181975
61,139.3193092078951,160.94224365250167,144.44101225494472
62,142.72716191467254,,
63,148.25456380755463,168.31210915920482,151.81087776164787
64,155.4015675175917,,
65,161.72254607814264,168.80756305617547,152.30633165861852
66,165.4882311635934,169.7614699169293,153.26023851937234
67,164.75083339684025,171.16821131923527,154.66697992167832
68,162.4931195158391,168.9843207693687,152.48308937181176
69,160.91073617275538,171.70200953890273,155.20077814134578
70,160.33389694934843,170.7790196200016,154.27778822244466
71,160.7224393091867,,
72,162.32303382820766,,
73,159.00002711954332,,
74,147.11034528531798,,
75,130.2664606975423,,
76,115.59247408643989,,
77,106.91205322152344,,
78,103.45405222870068,,
79,103.42315393354683,,
80,106.28399866253626,,
81,111.99623037674955,,
82,121.12295416109609,,
83,134.53528561325666,,
84,149.61693198277834,,
85,165.81773471152178,,
86,169.91188659814873,,
87,162.62770648591177,,
88,153.20031829835924,,
89,145.7373316039268,,
90,140.8068608269487,,
91,138.59813640281232,,
92,139.31923245676492,,
93,142.72711176457486,,
94,148.25445601828676,,
95,155.40128864867643,,
96,161.7224262153626,,
97,165.4882099768925,,
98,164.75082846074986,,
99,162.49325583346342,,
100,160.9107787293096,,
101,160.33384178917174,,
102,160.7225544656727,,
103,162.32302215044862,,
104,159.00031383432523,,
105,147.11091663222302,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
