frame,gt,mp,corr
0,108.38892712061887,,
1,108.38892712061887,,
2,116.17506726477421,,
3,128.5958259253886,,
4,146.3982278398451,,
5,161.2281024244755,,
6,169.00767040423213,,
7,169.63675748130342,,
8,168.74291481952122,,
9,168.24325032417227,,
10,167.09180234082908,,
11,161.56719558998634,,
12,149.9733987177293,,
13,141.3754506236657,,
14,137.91477832996873,,
15,138.10439699096707,154.4147012052491,135.8088608782156
16,141.01762054737242,168.0000313734356,149.3941910464021
17,145.29438057991246,173.46612676473157,154.86028643769808
18,150.30047695151023,174.13290143040754,155.52706110337405
19,155.50371287725665,174.84443531842956,156.23859499139607
20,159.77259804389246,177.36885407658215,158.76301374954866
21,163.61705311440943,178.97331580745018,160.3674754804167
22,165.58340445351791,178.3808461566056,159.7750058295721
23,168.73763720835623,178.7006317001815,160.094791373148
24,170.6217599526535,177.1988546265559,158.59301429952242
25,168.86055514205282,174.0994246147532,155.4935842877197
26,163.1755603478418,173.94126880032914,155.33542847329565
27,151.6817206425892,173.84862362122914,155.24278329419565
28,135.12515577338763,171.42610841617793,152.82026808914443
29,119.42414092742197,170.41886489860286,151.81302457156937
30,109.27527398139081,170.21799176063647,151.61215143360297
31,105.85807926502548,171.41601626005132,152.81017593301783
32,108.38880436277016,175.07798374815124,156.47214342111775
33,116.17499096412338,176.22657687330866,157.62073654627517
34,128.59545897285187,177.33069321592637,158.72485288889288
35,146.39774575776406,175.87511305639995,157.26927272936646
36,161.2277160573924,176.32933019438636,157.72348986735287
37,169.00745359600475,174.16126776666889,155.5554274396354
38,169.6365716737453,170.7245324774862,152.11869215045272
39,168.74281137805826,168.90324724112224,150.29740691408875
40,168.24327930211183,170.65262054184498,152.0467802148115
41,167.09180409410814,170.93260910029576,152.32676877326227
42,161.56737114446298,175.301341704554,156.69550137752051
43,149.97390240726227,175.7022856165734,157.0964452895399
44,141.3757208972925,150.18625740060173,131.58041707356824
45,137.91480680628325,121.99018624367241,103.38434591663894
46,138.1043773005556,116.12471715701648,97.518876829983
47,141.017499104091,131.3264749790633,112.72063465202983
48,145.29451977101695,170.1925306042804,151.5866902772469
49,150.30022917604072,169.92549348795905,151.31965316092555
50,155.5033178939012,170.49586855927197,151.89002823223848
51,159.77260322771068,173.34679410623676,154.74095377920327
52,163.61692311264142,174.00818814210132,155.40234781506783
53,165.5834585363339,172.05181162512912,153.44597129809563
54,168.73750895712678,172.96274073494163,154.35690040790814
55,170.62173245886868,174.22520221528106,155.61936188824757
56,168.86047265216794,,
57,163.1760234627955,148.2503588412253,129.64451851419182
58,151.68203593603678,163.62693625596023,145.02109592892674
59,135.1253346148132,154.96467540387553,136.35883507684204
60,119.42474170069384,171.36308733185038,152.7572470048169
61,109.2755083102727,175.25280488612665,156.64696455909316
62,105.85805132150486,,
63,108.38887317220873,175.52779059883386,156.92195027180037
64,116.17491655940339,,
65,128.59526992107556,176.49315349394863,157.88731316691513
66,146.39720452449095,174.85070005347,156.24485972643652
67,161.22702956879226,174.77698346746254,156.17114314042905
68,169.0072808015696,173.01954928312864,154.41370895609515
69,169.6368103288632,164.60643796098884,146.00059763395535
70,168.7428113780582,173.4716939172315,154.86585359019801
71,168.24327930211183,,
72,167.09196742968024,,
73,161.56765428803143,,
74,149.9742418380567,,
75,141.37561976974507,,
76,137.91488887595528,,
77,138.10439300986388,,
78,141.01746186159497,,
79,145.29398721270223,,
80,150.30010528848834,,
81,155.5031907949689,,
82,159.7724635091077,,
83,163.61680435844113,,
84,165.58358082320333,,
85,168.73760100090942,,
86,170.62155772719834,,
87,168.86046224455043,,
88,163.17617751821578,,
89,151.68216378961046,,
90,135.12602920469524,,
91,119.42509730807578,,
92,109.2757658569131,,
93,105.85806246641468,,
94,108.38859890472399,,
95,116.17435549413901,,
96,128.59479364830202,,
97,146.3968273489032,,
98,161.22702591353652,,
99,169.0071739198569,,
100,169.63673743126301,,
101,168.7427532132106,,
102,168.2434681218297,,
103,167.09200229614459,,
104,161.5676799766897,,
105,149.97448496138642,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
