frame,gt,mp,corr
0,92.17152734534052,,
1,92.17152734534052,,
2,91.06138619368413,52.678386865332264,20.77067750489246
3,90.43008629801047,48.280207359771026,16.372497999331223
4,90.16570590570696,50.75588402559515,18.848174665155348
5,89.76606733687414,52.23946810014537,20.33175873970557
6,89.3220163262602,52.49714451789889,20.589435157459086
7,89.31177378730236,65.23914511449416,33.33143575405436
8,89.67682407299651,69.92698145125509,38.019272090815285
9,90.23142522664975,74.50241851051571,42.59470915007591
10,90.41589589907238,79.06582364490603,47.15811428446623
11,91.19849056367052,67.58550241141883,35.67779305097903
12,93.57047871588644,60.743697228411676,28.835987867971873
13,96.36434096557404,69.18529604872826,37.27758668828846
14,98.1344506959244,73.57842120291492,41.67071184247512
15,99.07028336743397,50.49252877995979,18.584819419519988
16,99.90709486303108,43.67788792192696,11.770178561487157
17,100.3284681130148,43.47912589740107,11.571416536961266
18,100.51079494086667,41.28071509572769,9.37300573528789
19,100.7203402618491,37.411197396806784,5.503488036366981
20,100.31776686314448,39.95147071327554,8.043761352835737
21,99.42237719728082,32.739122251799834,0.8314128913600314
22,98.87520648312966,33.82860705564437,1.920897695204566
23,99.01819843551732,33.95326373148059,2.0455543710407866
24,98.65254867816127,35.844785459318416,3.937076098878613
25,97.17884678008282,37.452547507281345,5.544838146841542
26,96.39478393523451,35.32670485035472,3.41899548991492
27,96.28158091913275,36.59539631649009,4.687686956050285
28,96.20359051645774,38.91914175565008,7.011432395210278
29,95.800083680893,40.92593531213557,9.018225951695769
30,94.87076400318338,44.59524831990269,12.687538959462884
31,93.54969392308999,48.56176263215392,16.65405327171412
32,92.17174471863157,49.630260645460055,17.722551285020252
33,91.06139019444572,54.381473869471534,22.47376450903173
34,90.43043715589509,53.64579988236653,21.73809052192673
35,90.16605659330973,61.831993754133954,29.92428439369415
36,89.76653526418627,65.85635714136266,33.94864778092286
37,89.32201264216714,65.49952074876353,33.59181138832373
38,89.31183549095968,69.05319998071572,37.145490620275915
39,89.67685336704851,70.93954380604319,39.03183444560339
40,90.23140321712641,70.3969140549896,38.48920469454979
41,90.4153149981608,67.66366702175478,35.75595766131497
42,91.19854846065414,66.34466509844245,34.436955738002645
43,93.57003768856929,60.324906732326404,28.4171973718866
44,96.36488398309865,50.18480168601395,18.277092325574145
45,98.13383386205253,53.07600165353508,21.168292293095277
46,99.07027220283393,62.72071610365758,30.813006743217777
47,99.90706987272969,56.38565322828055,24.47794386784075
48,100.32912332414891,45.8759166400096,13.968207279569796
49,100.51062066512621,52.372192122351294,20.46448276191149
50,100.72007331350784,50.51857477054805,18.610865410108246
51,100.31829557819103,61.60071678109037,29.693007420650567
52,99.42237719728068,51.81894666294272,19.91123730250292
53,98.87504978462877,57.41564491345304,25.50793555301324
54,99.01827300765034,56.20909493811532,24.301385577675518
55,98.65302194138938,47.81626446499262,15.908555104552818
56,97.1788333762867,,
57,96.39477046959442,50.647622388404,18.7399130279642
58,96.28157250856138,54.04536299405829,22.137653633618484
59,96.20397530144251,52.547438089771546,20.639728729331743
60,95.79967818933015,56.21453082417337,24.30682146373357
61,94.87117679892529,58.90685717944341,26.99914781900361
62,93.54926241881925,,
63,92.17187602096764,100.41878775992528,68.51107839948548
64,91.06139472645853,,
65,90.42997018836468,72.11484693415986,40.207137573720054
66,90.1660598564509,65.1076173577527,33.1999079973129
67,89.76655642963378,62.3883697192973,30.4806603588575
68,89.3219074297641,63.626801997217754,31.71909263677795
69,89.31193358523298,78.67989942213363,46.77219006169383
70,89.67638275221537,71.34772076169588,39.44001140125608
71,90.23106771083634,,
72,90.41530702077696,,
73,91.19867678103628,,
74,93.57001928705404,,
75,96.36427125423731,,
76,98.13442550336224,,
77,99.06968813817531,,
78,99.90702939802486,,
79,100.3285910681174,,
80,100.51074801861513,,
81,100.71993126379856,,
82,100.31775252406642,,
83,99.42188532007836,,
84,98.87542574408943,,
85,99.0178347648613,,
86,98.65315006147831,,
87,97.1789481954122,,
88,96.39481559666126,,
89,96.28118894337439,,
90,96.20346236980043,,
91,95.79971067649817,,
92,94.87131317369422,,
93,93.5498306916691,,
94,92.17172401292397,,
95,91.06140540396473,,
96,90.42997429418307,,
97,90.16619336532673,,
98,89.76653774841256,,
99,89.32236446016724,,
100,89.31183427467236,,
101,89.67637968016646,,
102,90.23139231063416,,
103,90.41530529148986,,
104,91.19837660835816,,
105,93.57035081601954,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
