frame,gt,mp,corr
0,162.22162027665067,,
1,162.22162027665067,,
2,165.39433555799476,,
3,166.17210721620145,,
4,166.25357081771384,,
5,166.5634589265992,163.7939008441256,152.1807124679719
6,167.28096829733545,166.8577086091862,155.2445202330325
7,168.57610195143985,165.8453863411513,154.2321979649976
8,170.454908500047,166.07532502786728,154.46213665171356
9,172.0454419836325,161.28936977134768,149.67618139519396
10,172.52255822192274,159.3247159782505,147.7115276020968
11,171.99314917825197,168.3701334751372,156.7569450989835
12,170.6748059341933,171.98207581652082,160.3688874403671
13,168.7182250811232,177.03049454669716,165.41730617054344
14,166.3234443459237,173.26137526042524,161.64818688427152
15,163.6405806849845,,
16,160.53559988911775,,
17,156.70658677615356,,
18,151.8239780800684,,
19,145.45693358355356,,
20,138.31430427019902,,
21,131.83307605519,,
22,126.16342795486916,,
23,121.76656499458318,,
24,119.53961177571816,,
25,119.45184834818792,,
26,121.10688835244093,,
27,124.63945962394193,,
28,130.48038657523765,,
29,139.06393208746636,,
30,148.69986859860498,,
31,156.68480966648966,,
32,162.2214256765049,,
33,165.3943973969205,175.27898003798126,163.66579166182754
34,166.1721475171177,175.81139498975136,164.19820661359765
35,166.25384447266282,175.01563307115322,163.4024446949995
36,166.56345892659934,171.86217499166204,160.24898661550833
37,167.28095306865615,172.58664009983738,160.97345172368367
38,168.5761089215384,173.19643587795744,161.58324750180373
39,170.45493401939078,172.28084587064947,160.66765749449576
40,172.0452467578944,174.29136373377415,162.67817535762043
41,172.52241603373116,176.44493552415116,164.83174714799745
42,171.99300554002633,175.2708594499043,163.65767107375058
43,170.6745856572751,175.57533607438853,163.96214769823482
44,168.71849779905162,177.90085811741145,166.28766974125773
45,166.32386247189325,175.96185871635385,164.34867034020013
46,163.64059601719038,172.83444408981143,161.2212557136577
47,160.53589495942205,,
48,156.70640264902377,,
49,151.82389707552997,,
50,145.45723394592628,,
51,138.31442221444692,,
52,131.83321451783394,,
53,126.16340614929815,,
54,121.7667109922907,,
55,119.53936271095958,,
56,119.45183519891108,,
57,121.10688835244093,,
58,124.63928756988997,,
59,130.48051524322767,,
60,139.06368646316614,,
61,148.69934801613985,,
62,156.6846633182768,,
63,162.2216990522442,173.42996619322375,161.81677781707003
64,165.3944686435008,,
65,166.17222635671044,174.8862613842247,163.27307300807098
66,166.25387959962916,178.20985494337432,166.5966665672206
67,166.56351527249083,177.1936433665936,165.58045499043988
68,167.28111815140718,172.16058102900482,160.5473926528511
69,168.5762855182233,175.8494564524001,164.23626807624638
70,170.4549217574922,173.47584407594476,161.86265569979105
71,172.04500437633942,,
72,172.52238866493553,,
73,171.9927861804862,,
74,170.67478287012693,,
75,168.7182607606955,,
76,166.32385742970007,,
77,163.6408580222449,,
78,160.5358693053317,,
79,156.7064584912167,,
80,151.82382575727053,,
81,145.45746335952566,,
82,138.31463719110297,,
83,131.83358680483286,,
84,126.16359176212984,,
85,121.76661057730644,,
86,119.53959276006927,,
87,119.45189817919771,,
88,121.10669055113398,,
89,124.6389741974152,,
90,130.48049286057915,,
91,139.0634069974976,,
92,148.69926746045775,,
93,156.68422178582375,,
94,162.22145961437116,,
95,165.39411527467388,,
96,166.17243469904145,,
97,166.25383190413444,,
98,166.56373593946992,,
99,167.2808390576327,,
100,168.57589410912664,,
101,170.45489071977465,,
102,172.04506170823075,,
103,172.5224968120663,,
104,171.99297569533417,,
105,170.6749521291418,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
