frame,gt,mp,corr
0,67.39680348314491,94.84039673160211,66.32023247408786
1,67.39680348314491,83.5957404932404,55.075576235726146
2,67.76679330201222,80.13593660328021,51.61577234576596
3,68.86931606955554,79.15580734821145,50.6356430906972
4,70.73405243024027,84.21784050396684,55.69767624645259
5,73.1803036359409,83.51792545016113,54.99776119264688
6,75.95268726203626,83.04401452785248,54.52385027033823
7,78.75293940963607,87.1992796295574,58.67911537204314
8,80.81009443744078,83.22920993297897,54.70904567546472
9,81.39325132852125,84.33256716166896,55.81240290415471
10,80.271715747113,87.64569027409544,59.12552601658119
11,77.95859911034512,82.20666957325753,53.686505315743275
12,75.33167337064512,86.71796131734934,58.19779705983508
13,72.84034976695493,90.2736093102877,61.75344505277344
14,70.74453870479526,99.89378944245487,71.37362518494062
15,69.00568388953869,95.45823185119654,66.93806759368229
16,67.56066102054464,94.6024657547079,66.08230149719364
17,66.51132856048991,94.45399973504318,65.93383547752893
18,65.9628308820366,92.7717209738935,64.25155671637924
19,65.8674778490948,90.75317854061494,62.23301428310069
20,66.06521579463019,100.72735254435817,72.20718828684392
21,66.3735187302578,94.38011632061111,65.85995206309686
22,66.61316375302772,94.3417220682243,65.82155781071005
23,66.64726195121516,98.40902160272617,69.88885734521192
24,66.55649986070746,98.3918780443737,69.87171378685944
25,66.63476488482577,100.91956661272748,72.39940235521323
26,67.17204107253586,100.29316566468303,71.77300140716878
27,67.95330400110552,103.29353415883385,74.7733699013196
28,68.47605509064222,100.30337377853348,71.78320952101923
29,68.33008557963666,97.14784957749987,68.62768531998562
30,67.84440015892098,97.0119557719771,68.49179151446285
31,67.45452327028379,94.0970576819485,65.57689342443425
32,67.39663154805085,89.41748619905871,60.89732194154446
33,67.76674323703172,90.63603041941602,62.115866161901764
34,68.869192259328,88.9099027006149,60.38973844310064
35,70.73421961827854,87.59502102224482,59.07485676473057
36,73.18001068293536,89.50695805242381,60.98679379490956
37,75.95237774068902,86.09006654397778,57.56990228646353
38,78.7527215352125,94.58091486915008,66.06075061163583
39,80.81006858159874,87.75119564382405,59.231031386309795
40,81.39335620447496,88.14459541231845,59.6244311548042
41,80.27189807471761,87.82056885940271,59.30040460188846
42,77.95833227347057,89.33065631815204,60.810492060637785
43,75.33171287526199,90.14894278869654,61.62877853118229
44,72.84058243780899,94.1875515734579,65.66738731594364
45,70.74451807458432,94.96589156203939,66.44572730452514
46,69.0058610212023,96.84628493322928,68.32612067571503
47,67.56065582166767,99.48743375769214,70.96726950017789
48,66.51177254977664,88.6450950349295,60.124930777415244
49,65.9627280008417,87.27354098587543,58.753376728361175
50,65.86785693779267,89.86586555866887,61.34570130115462
51,66.06496800230173,92.456737460131,63.93657320261674
52,66.37331878078561,92.59128373399203,64.07111947647778
53,66.61299319700954,92.98914915745628,64.46898489994203
54,66.64732190330936,94.31661608469281,65.79645182717856
55,66.55649986070753,94.62991790233959,66.10975364482533
56,66.63494564414768,,
57,67.17210360417994,102.7517457481034,74.23158149058915
58,67.95330400110552,94.29827760880598,65.77811335129172
59,68.47618607514005,97.9801955702924,69.46003131277814
60,68.32995302646083,98.38950019854187,69.86933594102761
61,67.84443599088426,100.94603088312812,72.42586662561386
62,67.45477701101163,,
63,67.39663444933734,100.37983157130911,71.85966731379486
64,67.76692880830097,,
65,68.86914213369226,96.77497451071115,68.2548102531969
66,70.73394717896976,96.16210579587276,67.64194153835851
67,73.18023480038148,100.28111671273292,71.76095245521867
68,75.95229742858122,100.4112926500073,71.89112839249304
69,78.75257527394015,104.60019706612464,76.08003280861038
70,80.8100685815987,105.36354487406058,76.84338061654633
71,81.39345903844003,,
72,80.27176447114823,,
73,77.95856524513059,,
74,75.33173311157114,,
75,72.84050264601639,,
76,70.74460843191834,,
77,69.00577006993426,,
78,67.56076580107559,,
79,66.51149187360629,,
80,65.96271299914919,,
81,65.86745140742764,,
82,66.064938573869,,
83,66.3733287400001,,
84,66.61306429937898,,
85,66.64732190330939,,
86,66.55643715516057,,
87,66.63483357380184,,
88,67.1719223341502,,
89,67.95336399788253,,
90,68.47598700828424,,
91,68.33000141341698,,
92,67.84445238206314,,
93,67.45483683506285,,
94,67.39680168708385,,
95,67.7664662448385,,
96,68.86888172016248,,
97,70.73414717086771,,
98,73.17995514356107,,
99,75.95224947562679,,
100,78.75257527394021,,
101,80.81001194492266,,
102,81.39345903844007,,
103,80.27189807471764,,
104,77.95849308060238,,
105,75.33187986996495,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
