frame,gt,mp,corr
0,97.39293435805581,,
1,97.39293435805581,,
2,96.7772790179722,,
3,95.77553987623568,,
4,94.66074029368646,,
5,95.18374369246378,,
6,96.20020715809675,,
7,96.71525687347405,,
8,97.02027634718824,,
9,95.94438757087273,,
10,94.29374088923072,,
11,93.73489921231982,,
12,94.12568209325369,,
13,93.9976128673629,,
14,93.2391409790027,,
15,92.10781157285145,,
16,90.8868901468866,,
17,89.96493165458803,,
18,89.09237456426118,,
19,88.28286226525769,,
20,88.08456052614896,,
21,87.83333010526898,,
22,87.84175114116812,,
23,87.86482951230906,,
24,88.24666626762709,,
25,89.06562260517889,,
26,90.49375377111545,,
27,93.55097507981452,,
28,96.31125584595449,,
29,97.140900836885,,
30,97.36551724219782,,
31,97.58550317200128,,
32,97.39350101925095,,
33,96.77696656950857,,
34,95.77524499764043,,
35,94.66073653901911,,
36,95.18418103605826,,
37,96.20020715809675,,
38,96.71553863467392,,
39,97.02050109938706,,
40,95.94423276810927,,
41,94.29399981584382,,
42,93.73517639234433,,
43,94.1252864335699,,
44,93.99773603419871,,
45,93.23887055116585,,
46,92.10778310554008,,
47,90.88675001988892,,
48,89.96521740126227,,
49,89.09259691026654,,
50,88.28331071762526,,
51,88.0844174145995,,
52,87.83367839580347,,
53,87.84173414253819,,
54,87.86493376126869,,
55,88.24649297864475,,
56,89.06516421213605,,
57,90.49320498204294,,
58,93.55085786285957,,
59,96.31194702984159,,
60,97.14124382277271,,
61,97.36551680406518,,
62,97.58552199997177,,
63,97.39285770782142,,
64,96.77739313439334,,
65,95.7756898085433,,
66,94.66107589807646,,
67,95.18375925069527,,
68,96.20034325764205,,
69,96.71556851533782,,
70,97.02049502964711,,
71,95.94435678755181,,
72,94.29399981584388,109.8953088033309,96.88994165443292
73,93.73558233312716,107.67395896677566,94.66859181787767
74,94.12529087577535,94.60228370160165,81.59691655270366
75,93.99760250858047,,
76,93.23912590802702,106.99175668915404,93.98638954025606
77,92.10748082885017,85.53093012336967,72.52556297447168
78,90.88705863931222,88.33523938594418,75.32987223704619
79,89.96535193465505,94.09321915260156,81.08785200370357
80,89.09246530175754,,
81,88.28329760786272,,
82,88.0843897570676,,
83,87.83315589718525,,
84,87.84207772732421,,
85,87.86477060265942,75.11437969067143,62.10901254177344
86,88.24647512185408,68.13208651777086,55.12671936887287
87,89.06518418164863,73.73311845370715,60.72775130480916
88,90.49279773151221,71.36366566444161,58.35829851554362
89,93.55076156169484,73.95389385320048,60.948526704302495
90,96.31136960694178,78.38006549268802,65.37469834379003
91,97.14125928465717,81.57118064061643,68.56581349171844
92,97.36551558532103,71.584813523665,58.579446374767016
93,97.58524186787565,67.97944563559888,54.97407848670089
94,97.39285770782139,75.08767050259986,62.082303353701874
95,96.7774072726194,92.15309761130308,79.1477304624051
96,95.77526742512522,94.94102292382989,81.9356557749319
97,94.66064660378265,92.44929095562455,79.44392380672656
98,95.18353723183338,99.1462848029752,86.14091765407721
99,96.2003546111622,113.45631125894708,100.4509441100491
100,96.7159564863226,117.63351069746277,104.62814354856478
101,97.02049502964718,111.92601579606969,98.9206486471717
102,95.94475282739313,123.3344202021896,110.32905305329162
103,94.29400381478217,123.54180534393853,110.53643819504055
104,93.73504529750402,117.54784938581624,104.54248223691825
105,94.12557691644753,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
