frame,gt,mp,corr
0,157.37907344312862,,
1,157.37907344312862,,
2,154.30959093524555,,
3,151.5374038895029,,
4,147.2684089561186,,
5,144.49413641981414,,
6,143.1791240786844,,
7,143.12802596619647,,
8,144.14220978340236,,
9,146.0232862853942,,
10,148.57097012401525,,
11,151.39826268778793,,
12,153.88946252339025,,
13,155.90656724515586,,
14,159.05038666973786,,
15,162.49350436082372,,
16,165.17745709064422,,
17,166.755828041533,,
18,167.56336225969378,,
19,167.59211496952236,,
20,167.13111567678388,,
21,166.62083996094316,,
22,166.2769533439949,,
23,166.3168268833661,,
24,166.87747634857726,,
25,167.61728002111673,,
26,168.0451995156132,,
27,167.67548660552794,,
28,166.39636043856578,,
29,164.55110975976868,,
30,162.33691263833614,,
31,159.96124396789514,,
32,157.37939547945464,,
33,154.3099196063055,,
34,151.53724196752015,,
35,147.26832988613177,,
36,144.49436807850006,,
37,143.17906802550655,,
38,143.12762437711203,,
39,144.14217894905238,,
40,146.02327976124664,,
41,148.57080379371882,,
42,151.39844489841457,,
43,153.88934841254667,,
44,155.90670030157065,,
45,159.05024137147402,,
46,162.4934989920376,,
47,165.1775727102208,,
48,166.75580090970425,,
49,167.5631789447072,,
50,167.5921317068397,,
51,167.1311217888492,,
52,166.62093759747185,,
53,166.27675354812354,,
54,166.3169046070621,,
55,166.87706547948775,,
56,167.61768365400397,,
57,168.0454365326041,,
58,167.67547162604967,,
59,166.39657871778635,,
60,164.55088391854324,,
61,162.33688890346994,,
62,159.9611989330526,,
63,157.37957758574365,,
64,154.30964940269808,,
65,151.53725477760892,,
66,147.26856362447322,,
67,144.49411458628032,,
68,143.17906802550655,,
69,143.1274829174039,,
70,144.1420700307205,,
71,146.0229051672939,,
72,148.5707199466119,126.24155020634093,101.53801478304193
73,151.39850235860862,128.12349044001672,103.41995501671772
74,153.8894248308309,122.90779443875654,98.20425901545754
75,155.90645000051845,,
76,159.049911733273,127.93141797135075,103.22788254805175
77,162.49346870980415,123.6080668278248,98.9045314045258
78,165.17727566095652,118.62815338298309,93.92461795968408
79,166.75588817973144,120.71727743725351,96.01374201395451
80,167.56318373733663,,
81,167.5922939373242,,
82,167.13131124011196,,
83,166.62073105106742,,
84,166.27684430072304,,
85,166.31656263046693,,
86,166.87730091687803,,
87,167.61747495711725,,
88,168.04521672784682,,
89,167.675486883693,,
90,166.39651750388393,,
91,164.55107714958382,,
92,162.33695406748143,,
93,159.96104837239713,,
94,157.37938894194113,,
95,154.3095689952771,126.08277065587994,101.37923523258094
96,151.53749062071364,119.60233853949055,94.89880311619154
97,147.268483505553,113.98825650173762,89.28472107843862
98,144.49432543594577,117.22976551587205,92.52623009257304
99,143.1792995027569,114.17183432886064,89.46829890556164
100,143.12772477092346,113.49337992295713,88.78984449965813
101,144.14197559295536,115.18904032791865,90.48550490461965
102,146.0230464557685,124.56076983779049,99.85723441449149
103,148.57055102374335,126.9260638580946,102.22252843479559
104,151.39803269232408,125.22751402398758,100.52397860068858
105,153.88956520351482,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
