frame,gt,mp,corr
0,150.23770092806822,,
1,150.23770092806822,,
2,157.84739258199858,,
3,163.55110882438646,,
4,166.38695976182464,,
5,163.9725505581937,,
6,161.79263883460223,,
7,160.49547721365255,,
8,160.2606849214164,,
9,160.94735596929416,,
10,162.9463464105701,,
11,157.08659296466476,,
12,142.3501681062464,,
13,124.53682843649624,,
14,111.36521420364225,,
15,104.81248317413308,,
16,102.81918076564496,,
17,103.72143445861894,,
18,107.51354553053145,,
19,114.14233333666907,,
20,124.45962855501003,,
21,139.32615376750303,,
22,154.51190623845181,,
23,171.0706656362664,,
24,169.32734606199548,,
25,159.42933514578252,,
26,150.24520863179333,,
27,143.60270414953794,,
28,139.48793828910138,,
29,138.18649948029213,,
30,139.8675158775872,,
31,144.09404775134308,,
32,150.23774955085375,,
33,157.8470051998209,,
34,163.55098095336072,,
35,166.38711647339704,,
36,163.97260373041183,,
37,161.79246115011088,,
38,160.495511378944,,
39,160.26073451654244,,
40,160.94739485124887,,
41,162.94620185232435,,
42,157.08691203327305,,
43,142.3506309836655,,
44,124.53727148076068,,
45,111.36535422746695,,
46,104.81251856304266,,
47,102.81930322063661,,
48,103.7213043632873,,
49,107.51326950695864,,
50,114.14186649697626,,
51,124.45959333514608,,
52,139.32601646030503,,
53,154.5117082951414,,
54,171.07054930831387,,
55,169.3276083628702,,
56,159.42947375084486,,
57,150.2454813030406,,
58,143.60283360802168,,
59,139.48802387497526,,
60,138.18658165114405,,
61,139.86734244671376,,
62,144.09390150430295,,
63,150.23737004968777,,
64,157.84701359487624,,
65,163.55085308236866,,
66,166.38711784699146,,
67,163.97265005514518,,
68,161.79268938035264,,
69,160.49535473602575,,
70,160.2606027409223,,
71,160.9472721852642,,
72,162.9462873987211,147.9224654307209,137.37274514607924
73,157.0874423413625,153.61615854071835,143.06643825607668
74,142.35140578663336,129.511176270054,118.96145598541231
75,124.53768198322922,,
76,111.36555515539746,114.22522482699229,103.67550454235061
77,104.81270680421848,123.16157317146775,112.61185288682607
78,102.81925660607683,124.26401017314357,113.7142898885019
79,103.72116727259848,117.95645162429261,107.40673133965093
80,107.5131610143919,,
81,114.14154266433324,,
82,124.45902940152538,,
83,139.32528467798892,,
84,154.51066957251246,,
85,171.07095593358338,168.42160249444805,157.8718822098064
86,169.32786424861598,160.52857529239708,149.9788550077554
87,159.42996377148728,144.4397571565547,133.89003687191303
88,150.24561763852904,126.38793091164288,115.8382106270012
89,143.60298820529786,136.6589196329893,126.10919934834762
90,139.48805725176516,143.57450277541014,133.02478249076847
91,138.18636955417495,143.98742772422545,133.4377074395838
92,139.86741822703823,147.27542036791584,136.72570008327418
93,144.0934981329906,151.14507556851228,140.59535528387062
94,150.23736838213927,160.0985864041528,149.54886611951113
95,157.84689069433787,161.15993649284792,150.61021620820625
96,163.55098708157496,156.93036206700424,146.38064178236257
97,166.38728537953656,156.5625600806036,146.01283979596192
98,163.9726074421009,156.40116035494643,145.85144007030476
99,161.7927838159623,,
100,160.49529324061135,158.85926581722802,148.30954553258636
101,160.26078927189124,156.82509500874062,146.27537472409895
102,160.94711369669355,157.35906903784402,146.80934875320236
103,162.94664603790812,157.53625082988947,146.9865305452478
104,157.08770402861592,,
105,142.35155218047825,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
