frame,gt,mp,corr
0,63.52663533641337,,
1,63.52663533641337,,
2,62.446847734660366,,
3,62.244329490096085,,
4,62.05376920007452,,
5,61.801521661319164,,
6,61.6047009875459,,
7,61.387357182377606,,
8,61.0586318902899,,
9,61.332871737764144,,
10,62.238186451442004,,
11,63.33382481393152,,
12,64.4593628539464,,
13,65.2827757384049,,
14,65.4971499806653,,
15,65.40329823687047,,
16,65.50680101060861,,
17,65.96601267540275,,
18,66.80506804511603,,
19,68.21751733299101,,
20,70.16244344055306,,
21,72.6205466961897,,
22,75.5423535503146,,
23,78.41163763174094,,
24,80.19722658557508,,
25,80.22071719943654,,
26,78.35642807408098,,
27,75.19152109845007,,
28,72.13781096698395,,
29,69.76990433160627,,
30,67.54790632557624,,
31,65.30362728180218,,
32,63.52672649366197,,
33,62.44684773466032,,
34,62.24415237973403,,
35,62.053807584179204,,
36,61.801484080213065,,
37,61.604700987545876,,
38,61.38732181373269,,
39,61.058673740388045,,
40,61.33302456629629,,
41,62.23842251972362,,
42,63.333698991916734,,
43,64.45916158566291,,
44,65.28312233520562,,
45,65.49713135487869,,
46,65.40370338735282,,
47,65.50662925175317,,
48,65.96620238710861,,
49,66.80491348988818,,
50,68.21748235550467,,
51,70.16257432946547,,
52,72.62074667420487,,
53,75.54222826932447,,
54,78.41142976423545,,
55,80.19716845426278,,
56,80.22078781373776,,
57,78.35613561510205,,
58,75.19162671417335,,
59,72.1376709454489,,
60,69.76964977829259,,
61,67.54782985628343,,
62,65.30369633960687,,
63,63.526752107136325,,
64,62.44669603723717,,
65,62.24437279662608,,
66,62.0539366838533,,
67,61.80139290590966,,
68,61.604860552802656,,
69,61.38751288916104,,
70,61.0586318902899,,
71,61.332810466910686,,
72,62.2382335378817,86.19789266628801,57.88990166634126
73,63.333845771146706,86.92869603673176,58.62070503678501
74,64.45920144490377,85.51721991688933,57.20922891694258
75,65.28299742191567,,
76,65.49684731412273,82.8679300947909,54.559939094844154
77,65.40373198931105,79.34842240370935,51.0404314037626
78,65.50657133656505,84.54736984413114,56.23937884418439
79,65.9659493294996,89.15614357977393,60.84815257982717
80,66.80498672782345,,
81,68.21729619717577,,
82,70.16257814503763,,
83,72.6205466961897,,
84,75.54211422096927,,
85,78.41118419833596,90.95002718118077,62.64203618123402
86,80.1976272837683,91.74757172904937,63.439580729102616
87,80.22046687905163,97.81522781482734,69.50723681488059
88,78.35632256892687,95.91724049629872,67.60924949635196
89,75.19158462219593,94.8124407318577,66.50444973191095
90,72.13791866760283,98.0399116896166,69.73192068966985
91,69.76964977829256,97.87817792084265,69.57018692089589
92,67.54796621409025,94.48692676376943,66.17893576382268
93,65.30374739866716,90.29893039436622,61.99093939441947
94,63.52680655581004,87.18954620199676,58.88155520205001
95,62.446863122349015,86.79785132643205,58.4898603264853
96,62.24431553295479,84.83045897191366,56.522467971966904
97,62.053941093370746,87.6838223529467,59.37583135299995
98,61.8016617928902,99.60630996669954,71.29831896675279
99,61.60483507880718,99.33754995840472,71.02955895845797
100,61.38742346252312,96.9543997513786,68.64640875143185
101,61.058631890289874,97.89011263682767,69.58212163688091
102,61.33294002006663,96.31842330706512,68.01043230711836
103,62.23815767542108,98.15578862183456,69.8477976218878
104,63.33379233453858,94.84288591646913,66.53489491652238
105,64.45920144490373,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
