frame,gt,mp,corr
0,109.79462647877658,,
1,109.79462647877658,,
2,119.22534089852736,,
3,133.07224762763653,,
4,152.7002558498647,,
5,165.2419358494532,,
6,170.75716605409457,,
7,169.10705737002326,,
8,168.57005147789926,,
9,168.08396682192972,,
10,166.59633793075696,,
11,159.14606605509118,,
12,145.63628913005712,,
13,139.36575107566065,,
14,137.2384926490709,,
15,138.5255258592349,,
16,142.20543849281017,,
17,146.76528945969523,,
18,151.98029642632196,,
19,157.17190382949306,,
20,161.0079203581029,,
21,164.84493810910493,,
22,165.94608318390837,,
23,170.0458037971216,,
24,170.88015050817313,,
25,167.88073894916042,,
26,160.90569963952265,,
27,147.27347788523107,,
28,129.36022881328873,,
29,114.72630478485189,,
30,106.7105086557669,,
31,105.47438355661326,,
32,109.79429136734967,,
33,119.22522588422495,,
34,133.07196644311753,,
35,152.70000578119624,,
36,165.24181018515768,,
37,170.7571140892295,,
38,169.1069214015961,,
39,168.56997248073253,,
40,168.08429453853856,,
41,166.59633793075707,,
42,159.14655908296984,,
43,145.6362708350327,,
44,139.36593721402718,,
45,137.2382903214796,,
46,138.52551859684453,,
47,142.20534543393143,,
48,146.76500846197143,,
49,151.9804383173661,,
50,157.17187293011665,,
51,161.00797092163097,,
52,164.84488293307396,,
53,165.94608204583912,,
54,170.0455818372397,,
55,170.88031233108052,,
56,167.88053613237292,,
57,160.9061201344404,,
58,147.2740008204395,,
59,129.3604397601079,,
60,114.72632609884745,,
61,106.71045146534908,,
62,105.47431697130378,,
63,109.79417946928135,,
64,119.22485231614203,,
65,133.07148266770287,,
66,152.69981407123882,,
67,165.24184904129368,,
68,170.75719183795164,,
69,169.10692140159614,,
70,168.5698693236017,,
71,168.08416798433439,,
72,166.59646695753813,143.3164021756082,124.17132246235428
73,159.1471031287402,135.07007184761557,115.92499213436164
74,145.63645912899682,143.65435620078082,124.5092764875269
75,139.36594551866435,,
76,137.2382484146022,122.046822604484,102.90174289123009
77,138.52548920976864,145.64117218058746,126.49609246733354
78,142.20526404523713,141.09191943003634,121.94683971678242
79,146.76501600129828,140.68909094929876,121.54401123604484
80,151.9800224995718,,
81,157.17161001395755,,
82,161.0076703138661,,
83,164.84456444551446,,
84,165.94608090791615,,
85,170.04539779442345,149.60173916613527,130.45665945288135
86,170.8802857289978,151.47834141341005,132.33326170015613
87,167.88106864499315,141.07775243584243,121.9326727225885
88,160.90676419227228,136.99541679528056,117.85033708202664
89,147.27457534719997,125.71070517374498,106.56562546049106
90,129.36104942712595,121.65556944303346,102.51048972977954
91,114.72658105413943,119.9898971745484,100.84481746129448
92,106.71060621029261,135.81517366236065,116.67009394910673
93,105.47421811848164,148.7597511202517,129.6146714069978
94,109.79377807095594,150.31315921712647,131.16807950387255
95,119.22445894997014,152.54483406055613,133.3997543473022
96,133.07118649323027,155.27015315985,136.12507344659608
97,152.69950971978338,155.69097827839633,136.5458985651424
98,165.24152041208458,157.91644786162007,138.77136814836615
99,170.75734985083423,148.23523734915733,129.0901576359034
100,169.10672220795504,146.56167561999166,127.41659590673774
101,168.569868801089,150.08165443233008,130.93657471907616
102,168.0840944889757,144.74679056313883,125.60171084988491
103,166.5968780415201,144.0619610117147,124.91688129846077
104,159.14721286779033,145.39122496130753,126.24614524805361
105,145.63659452438813,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
