frame,gt,mp,corr
0,163.74183467136868,,
1,163.74183467136868,,
2,166.16542337239974,,
3,166.17583189851186,,
4,166.2918653268347,,
5,166.6945003947103,,
6,167.56122415079616,,
7,169.05668516275986,,
8,171.10310985325088,,
9,172.4760337015754,,
10,172.5412923376859,,
11,171.72487317167725,,
12,170.16258640790576,,
13,168.0197203554893,,
14,165.5086492204169,,
15,162.74555538004714,,
16,159.4779009888358,,
17,155.380526275269,,
18,150.12297521053208,,
19,143.23419902477238,,
20,135.9778912937014,,
21,129.86449298780502,,
22,124.40947532367315,,
23,120.5193701718746,,
24,119.0815233414693,,
25,119.63411367857714,,
26,121.81500476417564,,
27,125.99150856196789,,
28,132.62506849248618,,
29,142.12223061313207,,
30,151.80936232142037,,
31,158.9831249019334,,
32,163.74206908928207,,
33,166.16524199541894,,
34,166.17619980718996,,
35,166.29198003330785,,
36,166.69450039471016,,
37,167.56123587407208,,
38,169.05684880438545,,
39,171.1027496765043,,
40,172.47588749077516,,
41,172.5410721913841,,
42,171.72464146185285,,
43,170.16278543240543,,
44,168.0197300339568,,
45,165.5088209725021,,
46,162.74552960861914,,
47,159.47796234370142,,
48,155.38069054141246,,
49,150.1231768478701,,
50,143.23455836996055,,
51,135.97801410617723,,
52,129.86463335001164,,
53,124.4096163253458,,
54,120.519548785856,,
55,119.08111274377957,,
56,119.63426658722962,,
57,121.81468254476566,,
58,125.99122418072908,,
59,132.6248186206315,,
60,142.12217575917305,,
61,151.8091725699951,,
62,158.98314212748508,,
63,163.74206908928207,,
64,166.1654978128636,,
65,166.17618995965566,,
66,166.29180580788196,,
67,166.69430326201768,,
68,167.56114935578185,,
69,169.05687504833966,,
70,171.1031098532508,,
71,172.47596826513632,,
72,172.5411220127153,138.48401437058354,124.42248973089858
73,171.72476683127806,141.5528690580297,127.49134441834474
74,170.1628248318188,142.9729057262296,128.91138108654465
75,168.01989053082818,,
76,165.50905151345688,147.89799357187138,133.83646893218642
77,162.7453372307296,141.7051554032494,127.64363076356443
78,159.4780118832029,153.14905984003147,139.0875352003465
79,155.38074821468237,159.6241190913186,145.56259445163363
80,150.12344995621956,,
81,143.23452764180814,,
82,135.97787360632503,,
83,129.86509588787914,,
84,124.40978296714727,,
85,120.519589586844,126.59252850790027,112.53100386821531
86,119.08126826921904,121.79972495836869,107.73820031868372
87,119.63424221775276,125.19054432724894,111.12901968756398
88,121.81483083387772,139.98837533773843,125.92685069805347
89,125.9907613547092,146.38090031211206,132.3193756724271
90,132.6243180908517,151.7767675813047,137.71524294161975
91,142.12183578321145,158.1265007422556,144.06497610257063
92,151.80914480498927,163.2270008665868,149.16547622690183
93,158.98281422026812,173.12054855665633,159.05902391697137
94,163.74179088241908,176.77101496682684,162.70949032714188
95,166.16570659512612,174.23020012284576,160.1686754831608
96,166.17589512829338,169.0911472014918,155.02962256180683
97,166.292040232627,162.07198694826067,148.0104623085757
98,166.6945166746549,166.1503322877924,152.08880764810743
99,167.5613274735981,167.3837175837176,153.32219294403265
100,169.0565051204098,167.3451537963628,153.28362915667785
101,171.10292120964,171.25728778389163,157.19576314420667
102,172.47590244212049,170.76928761906169,156.70776297937672
103,172.54095168778179,168.63541048424057,154.5738858445556
104,171.7250647750518,161.59862781157713,147.53710317189217
105,170.1628248318188,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
