frame,gt,mp,corr
0,91.73503434230095,,
1,91.73503434230095,,
2,90.74404950535303,,
3,90.28287796678113,,
4,90.10915872159129,,
5,89.60506853208423,,
6,89.19139475831878,,
7,89.36862263442985,,
8,89.81995496329866,,
9,90.41640308233168,,
10,90.41695509063186,,
11,91.57622777539424,,
12,94.55120119161985,,
13,97.2450169693135,,
14,98.54823101519875,,
15,99.30434892576723,,
16,100.17850838168216,,
17,100.38707797503942,,
18,100.55611561171071,,
19,100.7855502783991,,
20,100.09177222530516,,
21,99.10648705023192,,
22,98.76516552483692,,
23,99.12514857000535,,
24,98.42352644873834,,
25,96.59243869141095,,
26,96.30179318601346,,
27,96.27152390641129,,
28,96.16883580460461,,
29,95.62023779963003,,
30,94.51000704252145,,
31,93.09054788371203,,
32,91.73519237023875,,
33,90.74396780199268,,
34,90.28240986616083,,
35,90.10903026929391,,
36,89.60495402894388,,
37,89.19136832329993,,
38,89.3687176896568,,
39,89.82005486518915,,
40,90.41650902446747,,
41,90.41682008779632,,
42,91.5761112293691,,
43,94.551080680571,,
44,97.24565524911661,,
45,98.54769322960027,,
46,99.30398449526182,,
47,100.17862893766075,,
48,100.38681062083452,,
49,100.55638336204566,,
50,100.78554873017559,,
51,100.09156682438807,,
52,99.10666875693765,,
53,98.76546323086427,,
54,99.12558220690987,,
55,98.42404292243964,,
56,96.59284046897665,,
57,96.30112660282337,,
58,96.27194067048875,,
59,96.16910430336598,,
60,95.62049880757715,,
61,94.51000096905608,,
62,93.09054964259909,,
63,91.73505763628269,,
64,90.74397292801427,,
65,90.28289028028496,,
66,90.10938233742827,,
67,89.60446555525172,,
68,89.19136832329994,,
69,89.36861161797397,,
70,89.82004331088342,,
71,90.4165060025527,,
72,90.41682008779634,108.49296022061912,92.49427214281002
73,91.57597797219579,112.28272799049441,96.2840399126853
74,94.55059565865977,109.85312621172282,93.85443813391372
75,97.24543940469398,,
76,98.5477128692991,95.57829383989828,79.57960576208917
77,99.30396831768138,100.76876648883743,84.77007841102832
78,100.17849919188072,95.09856471975738,79.09987664194827
79,100.3867900850574,83.27353029270377,67.27484221489466
80,100.55592200612892,,
81,100.78553408847958,,
82,100.09169460813635,,
83,99.10627120168412,,
84,98.76567446666408,,
85,99.12551397334475,101.31979757386065,85.32110949605155
86,98.42416447549606,93.87603806370768,77.87734998589858
87,96.59269881020467,70.38492485446325,54.386236776654144
88,96.30141424445668,59.29758189753546,43.29889381972635
89,96.27181254599618,59.954517584284,43.95582950647489
90,96.16869016169936,67.25527928425521,51.2565912064461
91,95.61983971485576,72.90783931870955,56.90915124090044
92,94.51042697997205,76.0418559821838,60.0431679043747
93,93.0903677728027,94.79219998460704,78.79351190679793
94,91.7350639763698,106.76929522423733,90.77060714642822
95,90.74397805402796,98.15645167394149,82.15776359613238
96,90.28241367708033,92.0986944383406,76.1000063605315
97,90.10890468811395,94.09015456788313,78.09146649007403
98,89.60496905319124,91.07518536867609,75.07649729086698
99,89.19123995179261,,
100,89.36860980692086,109.4690843317952,93.4703962539861
101,89.82004331088339,117.67592360481615,101.67723552700704
102,90.41649570115494,126.15950533676633,110.16081725895722
103,90.41682673010314,129.59828692551912,113.59959884771001
104,91.57596818594682,,
105,94.5509433221868,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
