frame,gt,mp,corr
0,67.42603749759097,,
1,67.42603749759097,,
2,67.93918824650105,,
3,69.32003810263582,,
4,71.41187777280192,,
5,74.02517147393975,,
6,76.87425018423896,,
7,79.64570056917188,,
8,81.35710724598937,,
9,81.4043970595461,,
10,79.73296887575565,,
11,77.1224977136321,,
12,74.49550942785271,,
13,72.06828848841788,,
14,70.12050523380347,,
15,68.47932920672217,,
16,67.13252984018874,,
17,66.22954431202176,,
18,65.84967926522809,,
19,65.88779033449595,,
20,66.15818166955921,,
21,66.48134870017657,,
22,66.6784188838171,,
23,66.63400003126671,,
24,66.52078339639432,,
25,66.6917486632199,,
26,67.40640030477202,,
27,68.2236112316055,,
28,68.60634534785773,,
29,68.20922916395922,,
30,67.68275514163061,,
31,67.35902361685692,,
32,67.42600160008303,,
33,67.93898492347245,,
34,69.31956081535154,,
35,71.41196662030028,,
36,74.02503072813897,,
37,76.87416319495004,,
38,79.64594363678285,,
39,81.35740204154274,,
40,81.40466511033296,,
41,79.733258998111,,
42,77.12239723780208,,
43,74.49540178321101,,
44,72.06831112369014,,
45,70.1206280785108,,
46,68.47958955516052,,
47,67.13235283735443,,
48,66.22953669614135,,
49,65.84969468139798,,
50,65.8875416832674,,
51,66.15814448654369,,
52,66.48149362857632,,
53,66.67854169856439,,
54,66.6340706815335,,
55,66.52077893231844,,
56,66.69139949477625,,
57,67.40650521698169,,
58,68.22349742914041,,
59,68.60656503592674,,
60,68.20924031419058,,
61,67.68291899144344,,
62,67.35882026104694,,
63,67.42600160008303,,
64,67.93912183359284,,
65,69.3195962119614,,
66,71.41167267551111,,
67,74.02491246779294,,
68,76.87407645166826,,
69,79.64588938488556,,
70,81.3573440705007,,
71,81.40471622925708,,
72,79.73335935203504,107.53621214435081,71.35380562697398
73,77.12244942273801,112.55055865144344,76.3681521340666
74,74.49546054391661,113.06603560715378,76.88362908977695
75,72.06834271108634,,
76,70.12051994547754,114.74844140436986,78.56603488699304
77,68.47965192026183,114.96801481523096,78.78560829785414
78,67.13236993144659,117.35749890904746,81.17509239167063
79,66.2295185923648,115.57012714077803,79.38772062340121
80,65.84967306406337,,
81,65.88778702874718,,
82,66.15831312628511,,
83,66.48124586307641,,
84,66.67837847201527,,
85,66.63393432044136,,
86,66.52103691889683,,
87,66.69155572291525,,
88,67.40626278904395,,
89,68.22322978282153,,
90,68.60669165110549,,
91,68.20931752548682,,
92,67.68252663311388,,
93,67.35883400916147,,
94,67.42599901356465,,
95,67.93890926515611,121.26418166507216,85.08177514769534
96,69.31956622454493,126.13340458274682,89.95099806536999
97,71.41190921212635,125.00647108292624,88.8240645655494
98,74.02484550902035,117.3321916304305,81.14978511305367
99,76.87394370736175,118.40120418979234,82.21879767241552
100,79.6458412234309,120.26755725021229,84.08515073283547
101,81.35724237463675,118.41967938320467,82.23727286582783
102,81.4046916238921,111.8273070796829,75.64490056230608
103,79.73347893513967,108.71894166188821,72.53653514451139
104,77.12262155301295,109.27957900880607,73.09717249142923
105,74.49579728347796,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
