frame,gt,mp,corr
0,91.7509079626619,,
1,91.7509079626619,,
2,90.75467785026353,,
3,90.28747772972648,,
4,90.11259533352397,,
5,89.6111927775743,,
6,89.19444534722683,,
7,89.36568063560362,,
8,89.81351065376481,,
9,90.41125741956733,,
10,90.41266030769904,,
11,91.55450149988101,,
12,94.51243495811939,,
13,97.21473757823391,,
14,98.53304618793115,,
15,99.2940142983653,,
16,100.16979422366941,,
17,100.38438784146939,,
18,100.55376175846173,,
19,100.78647452716153,,
20,100.10217944755092,,
21,99.11679207422165,,
22,98.76750075683607,,
23,99.12497957986473,,
24,98.43710620642797,,
25,96.610633347015,,
26,96.30389691673183,,
27,96.27202385716048,,
28,96.17195455795725,,
29,95.62943003808192,,
30,94.52597462460356,,
31,93.10889644676959,,
32,91.75084092872729,,
33,90.75460230601136,,
34,90.28795775052669,,
35,90.11259203809924,,
36,89.6112168026916,,
37,89.19431752512624,,
38,89.36560634949923,,
39,89.81347888943166,,
40,90.41125438166628,,
41,90.4126536204565,,
42,91.55447793751185,,
43,94.51290965537113,,
44,97.21462061688366,,
45,98.53251983734917,,
46,99.29411444336455,,
47,100.16993832310938,,
48,100.38459088817636,,
49,100.55428553736532,,
50,100.78608962737106,,
51,100.10253238707156,,
52,99.11679207422166,,
53,98.76712683198558,,
54,99.12565148797736,,
55,98.43710620642797,,
56,96.61062635144773,,
57,96.30426996592776,,
58,96.27269142849764,,
59,96.17168803091431,,
60,95.62983984200926,,
61,94.5260711339841,,
62,93.10890342836169,,
63,91.7514492054865,,
64,90.75461253786568,,
65,90.28799813801024,,
66,90.1125952651494,,
67,89.61121645192055,,
68,89.19444644842424,,
69,89.3650291717963,,
70,89.81406887543062,,
71,90.41113824610062,,
72,90.41249438093682,,
73,91.5546654893166,,
74,94.51230322144117,,
75,97.21496861833877,,
76,98.53297713653556,,
77,99.29409821821747,,
78,100.17036282947184,,
79,100.38516092918536,,
80,100.55369598384891,,
81,100.78640578608257,,
82,100.10230816923048,,
83,99.11692021909565,,
84,98.7669680864699,,
85,99.12523747853147,,
86,98.43730065165124,,
87,96.61047414838659,,
88,96.3041647902329,,
89,96.27268715802528,56.28495490825706,36.91379017642555
90,96.17168803091425,,
91,95.62902284163144,,
92,94.52639423536552,74.11356138261743,54.74239665078592
93,93.10904067728842,85.23492774904395,65.86376301721243
94,91.7514492054865,93.46283058348507,74.09166585165356
95,90.75517526299245,94.55186785068197,75.18070311885046
96,90.28749649039844,89.19805902281622,69.82689429098471
97,90.11307292361283,78.26550940865266,58.89434467682115
98,89.61109072131006,82.28095026572971,62.9097855338982
99,89.19474751687,,
100,89.36512605989441,106.2630426050256,86.89187787319409
101,89.8134720693985,96.16945557623694,76.79829084440543
102,90.41125134375946,105.35466081478116,85.98349608294964
103,90.41266711730003,92.1639299852606,72.79276525342908
104,91.55436388211545,97.44015978538468,78.06899505355317
105,94.51228924393983,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
