frame,gt,mp,corr
0,67.42358196581557,,
1,67.42358196581557,,
2,67.92919380533854,,
3,69.2989097590492,,
4,71.38285307522658,,
5,73.99005158936014,,
6,76.8372832685711,,
7,79.61365094899456,,
8,81.3415817448338,,
9,81.41036215055036,,
10,79.7585440359912,,
11,77.15643303572523,,
12,74.52879685636198,,
13,72.0977981898558,,
14,70.14474205643575,,
15,68.49944230892454,,
16,67.14826736875492,,
17,66.23933584293,,
18,65.85269531127386,,
19,65.88619741274424,,
20,66.15448618685157,,
21,66.47749997083046,,
22,66.67671789814263,,
23,66.63470781112575,,
24,66.52122877709371,,
25,66.68720825118716,,
26,67.39684658298171,,
27,68.21420805473613,,
28,68.60428889635475,,
29,68.21470523148172,,
30,67.68842774408158,,
31,67.36138348700118,,
32,67.42341027489132,,
33,67.92897561560662,,
34,69.29896780565734,,
35,71.382318351141,,
36,73.99000868133271,,
37,76.8372079472785,,
38,79.61354871229116,,
39,81.34147089409524,,
40,81.41065673402194,,
41,79.7589437836741,,
42,77.15645596535741,,
43,74.52860341009885,,
44,72.09809424251597,,
45,70.14497531311086,,
46,68.49994147329099,,
47,67.14809057740621,,
48,66.23933584293,,
49,65.85264232059878,,
50,65.88599321170298,,
51,66.15448618685153,,
52,66.47758377277326,,
53,66.67659964327643,,
54,66.63464777126323,,
55,66.52129961863042,,
56,66.68713945716408,,
57,67.39672379568051,,
58,68.21420805473616,,
59,68.60424935010876,,
60,68.21495338108659,,
61,67.68845884340624,,
62,67.36113837252535,,
63,67.42334075943106,,
64,67.9289756156066,,
65,69.29888562833297,,
66,71.38249224244007,,
67,73.98971394099976,,
68,76.83712144664375,,
69,79.61357152119793,,
70,81.34136925331616,,
71,81.41072652146903,,
72,79.7584964219509,,
73,77.15646594169132,,
74,74.52891447241105,,
75,72.09809424251597,,
76,70.14493416257797,,
77,68.49972113777133,,
78,67.14835959464612,,
79,66.23929083269451,,
80,65.85280073059891,,
81,65.88608063535035,,
82,66.1542511169415,,
83,66.47729611962697,,
84,66.67696561234139,,
85,66.63488961508465,,
86,66.52122877709377,,
87,66.68712750960607,,
88,67.39667002468975,,
89,68.21426696078842,,
90,68.60429291914858,,
91,68.21478267459722,,
92,67.6887217769544,116.51896326622169,79.48528484205224
93,67.3615477658379,117.69535918860707,80.66168076443762
94,67.42314620902671,115.22727519836992,78.19359677420047
95,67.92854784660312,121.0362616408922,84.00258321672274
96,69.2986677525737,117.33677111707355,80.3030926929041
97,71.38249224244007,110.16847307994547,73.134794655776
98,73.9899476680451,111.25783022090074,74.22415179673129
99,76.83698437408945,112.69882958254651,75.66515115837706
100,79.61354254197643,113.34774709978826,76.31406867561881
101,81.34112645983863,110.97681424605936,73.94313582188991
102,81.41037948018736,111.83262981901062,74.79895139484117
103,79.75889694471797,105.9918023115652,68.95812388739574
104,77.1565290723888,105.03100395695542,67.99732553278596
105,74.52882984926087,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
