frame,gt,mp,corr
0,63.547227246221986,,
1,63.547227246221986,,
2,62.457248010298564,,
3,62.24612833830858,,
4,62.05629279484811,,
5,61.80414818842301,,
6,61.60700614367414,,
7,61.39051549813089,,
8,61.060358448185355,,
9,61.326848530612914,,
10,62.22563584034432,,
11,63.31964806961688,,
12,64.44553478551303,,
13,65.27445055625599,,
14,65.49504001109052,,
15,65.40347831456357,,
16,65.50344089184642,,
17,65.95855324010132,,
18,66.79171596342218,,
19,68.19704441425775,,
20,70.13525492918836,,
21,72.58661839341762,,
22,75.50409104559613,,
23,78.37791209256449,,
24,80.18091675395235,,
25,80.22778178970384,,
26,78.385415949532,,
27,75.23207567144229,,
28,72.17460904369219,,
29,69.80000449795146,,
30,67.5768930385047,,
31,65.3312499286685,,
32,63.54688067963331,,
33,62.457091813123924,,
34,62.24628591976857,,
35,62.05609850053295,,
36,61.80405733128155,,
37,61.606980836232786,,
38,61.3907065959937,,
39,61.060278070697926,,
40,61.32671911679163,,
41,62.22563584034439,,
42,63.319634982134254,,
43,64.44570821787572,,
44,65.27424356283785,,
45,65.49496438685752,,
46,65.40370171570022,,
47,65.50344003729747,,
48,65.95852526932353,,
49,66.79148431260415,,
50,68.19680324039155,,
51,70.13508659916941,,
52,72.58656426447716,,
53,75.50409104559616,,
54,78.37791209256451,,
55,80.18069215514728,,
56,80.22790682153042,,
57,78.38582356057307,,
58,75.23226800843729,,
59,72.17478756264232,,
60,69.80000786611522,,
61,67.5767159119927,,
62,65.33099951524012,,
63,63.546975601126704,,
64,62.457086683406,,
65,62.24617209248862,,
66,62.056331313084925,,
67,61.80419779015481,,
68,61.60694487089329,,
69,61.3904464186275,,
70,61.060515608261596,,
71,61.32676391000883,,
72,62.22571402670149,,
73,63.3193107467653,,
74,64.44581118199413,,
75,65.27427398377037,,
76,65.49501194549573,,
77,65.40362480108249,,
78,65.50383033019159,,
79,65.9585274062089,,
80,66.79138370901667,,
81,68.1966263210862,,
82,70.13523553927637,,
83,72.58653685701863,,
84,75.50435783647033,,
85,78.37782252111036,,
86,80.18076064676494,,
87,80.2274773688302,,
88,78.38591787502025,,
89,75.23227156112205,96.68957313413947,65.00123179009421
90,72.174705571956,,
91,69.80009454781991,,
92,67.57721516584061,88.50690393863005,56.81856259458479
93,65.33132652169006,86.11314970664885,54.4248083626036
94,63.54698998561349,85.4706104531528,53.782269109107546
95,62.457351482377646,80.85009867571414,49.16175733166888
96,62.246329528631506,82.32673509744029,50.638393753395036
97,62.056236396499685,89.40979374789522,57.721452403849966
98,61.80423982594353,86.21277688894631,54.52443554490105
99,61.60683613973092,89.90046673662401,58.212125392578756
100,61.39060226806815,90.6837110560581,58.995369712012845
101,61.06046849835343,93.31241761652717,61.624076272481915
102,61.3268485306129,95.74504551186939,64.05670416782414
103,62.22552859050278,94.31688902896012,62.628547684914864
104,63.319413658084,95.35162133122259,63.66327998717733
105,64.44581118199415,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
