frame,gt,mp,corr
0,157.41466189721862,,
1,157.41466189721862,,
2,154.3486409485988,,
3,151.57918347284908,,
4,147.31833510162602,,
5,144.52473149553185,,
6,143.19122695842086,,
7,143.12427245890464,,
8,144.12563263868972,,
9,145.99620478189235,,
10,148.5365584232324,,
11,151.36299843902745,,
12,153.85868925358955,,
13,155.87586240840275,,
14,159.00821856318888,,
15,162.45139902099277,,
16,165.14679711854436,,
17,166.73837845833557,,
18,167.55571414122645,,
19,167.59385019364,,
20,167.1376275069402,,
21,166.62692729374922,,
22,166.27991443450261,,
23,166.31440244167638,,
24,166.86928408562977,,
25,167.60934155238175,,
26,168.04258764678724,,
27,167.68365563104442,,
28,166.4153614457617,,
29,164.57640507643325,,
30,162.36676882853297,,
31,159.99278168867204,,
32,157.41510054264518,,
33,154.3486196356793,,
34,151.57908146638127,,
35,147.31852272676758,,
36,144.5246742148322,,
37,143.19145801988955,,
38,143.12429883471006,,
39,144.12563263868972,,
40,145.99603722831236,,
41,148.53639001630876,,
42,151.3626076544994,,
43,153.85890243426294,,
44,155.87583287897561,,
45,159.00783085688113,,
46,162.4514479408352,,
47,165.1469819713813,,
48,166.73818396195327,,
49,167.55573678128678,,
50,167.59366106812462,,
51,167.13742716645052,,
52,166.62672918571442,,
53,166.27991443450244,,
54,166.31458036598872,,
55,166.86945953945218,,
56,167.60893096156312,,
57,168.04278441625826,,
58,167.68368115967255,,
59,166.41537456676434,,
60,164.57679548674687,,
61,162.3665503480609,,
62,159.9928100105568,,
63,157.41506027155856,,
64,154.34878713184477,,
65,151.57915969615078,,
66,147.31848572165944,,
67,144.5247473526667,,
68,143.19164989870183,,
69,143.12462803449066,,
70,144.12556777343485,,
71,145.9959002872712,,
72,148.53636432328645,,
73,151.3626678216187,,
74,153.85872131988427,,
75,155.87543131049316,,
76,159.00810820260472,,
77,162.45129739605903,,
78,165.1468383346412,,
79,166.738302691815,,
80,167.55570572541268,,
81,167.59367762937538,,
82,167.13747094887978,,
83,166.62699036948467,,
84,166.27981945299098,,
85,166.3142367787813,,
86,166.86905209653867,,
87,167.60920855091564,,
88,168.04264144520232,,
89,167.6834709722036,,
90,166.41552533162056,,
91,164.57680984973183,,
92,162.36672054510964,123.4131586191589,96.34321519092
93,159.99293089006457,122.0456513678502,94.9757079396113
94,157.41499072332084,124.30745764624916,97.23751421801026
95,154.34877912935485,116.9755888449294,89.9056454166905
96,151.57951944704453,121.65404855274187,94.58410512450297
97,147.31858157066688,122.18197772129447,95.11203429305557
98,144.5248196833639,122.43648495823696,95.36654152999806
99,143.19150578956692,126.7507328812971,99.6807894530582
100,143.12434985483344,123.9281977762626,96.8582543480237
101,144.12563508338565,121.74327004487077,94.67332661663187
102,145.99590347696534,121.68777834208299,94.61783491384409
103,148.53644328159237,124.5308428906671,97.4608994624282
104,151.36229384871856,121.98660944148358,94.91666601324468
105,153.85854327867017,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
