frame,gt,mp,corr
0,150.151729376607,,
1,150.151729376607,,
2,157.75546216117408,,
3,163.48787350054428,,
4,166.37034035564741,,
5,164.0030589321924,,
6,161.8175681431437,,
7,160.50817028374706,,
8,160.2604382008913,,
9,160.9331000239006,,
10,162.9505905460208,,
11,157.19733774767028,,
12,142.55462827392853,,
13,124.75169406866098,,
14,111.51147425016981,,
15,104.88058757325193,,
16,102.83408018597875,,
17,103.69855720491249,,
18,107.45304884950632,,
19,114.04152186192862,,
20,124.30758579148555,,
21,139.13093848951706,,
22,154.30762375819526,,
23,170.92741422511583,,
24,169.38145419990693,,
25,159.55618098020705,,
26,150.35540168904433,,
27,143.67968226600024,,
28,139.53112752927237,,
29,138.19225033027692,,
30,139.83588944185118,,
31,144.03160649755037,,
32,150.15184021465134,,
33,157.75518615455496,,
34,163.48787080203627,,
35,166.37038122727768,,
36,164.00336318207803,,
37,161.81753561844124,,
38,160.5081645519108,,
39,160.26042922782216,,
40,160.93297733460483,,
41,162.9503386498989,,
42,157.1975111992876,,
43,142.5549842194015,,
44,124.75203895732471,,
45,111.51185134049473,,
46,104.88055646836187,,
47,102.83417700634885,,
48,103.69845770192194,,
49,107.4529355889891,,
50,114.0413970165505,,
51,124.3071543013605,,
52,139.13052642223607,,
53,154.30734211384916,,
54,170.9268980831338,,
55,169.38132723778682,,
56,159.5564172807473,,
57,150.35579520810998,,
58,143.6796857404923,,
59,139.5310853277894,,
60,138.19207268928096,,
61,139.8357331384213,,
62,144.03130386585542,,
63,150.15142234345427,,
64,157.75493023377174,,
65,163.48747148820806,,
66,166.37025286053262,,
67,164.00335880357773,,
68,161.81767285366232,,
69,160.50825415161682,,
70,160.26022816099547,,
71,160.93315211266304,,
72,162.95041095419433,,
73,157.19767743206543,,
74,142.55544127224763,,
75,124.75274321821216,,
76,111.51241766592085,,
77,104.8809301030041,,
78,102.83422539620541,,
79,103.69839185648338,,
80,107.45272072210271,,
81,114.0410893088537,,
82,124.30684258082557,,
83,139.12997638653962,,
84,154.3069907671047,,
85,170.92626065466087,,
86,169.38126215602844,,
87,159.55667247217045,,
88,150.3562486734068,,
89,143.68020826809732,115.98916450118561,105.38304112367568
90,139.53137364467813,,
91,138.19218960948263,,
92,139.835657828746,128.51647516833168,117.91035179082175
93,144.03108042762724,140.37688438542554,129.7707610079156
94,150.1515566857492,155.2844040076054,144.67828063009546
95,157.7546457966212,155.3405000064097,144.73437662889978
96,163.48724570878548,151.60855566512458,141.00243228761465
97,166.370386054933,149.7978220197554,139.19169864224546
98,164.00338323586783,156.02535616197056,145.41923278446063
99,161.81765856136408,,
100,160.508204325593,173.07013890618907,162.46401552867914
101,160.26043958895053,168.28629174276114,157.6801683652512
102,160.93323595403527,160.79279496411507,150.18667158660514
103,162.95029127178017,136.9094282943006,126.30330491679067
104,157.19790073594714,128.16633925646173,117.5602158789518
105,142.5558893255914,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
