frame,gt,mp,corr
0,163.68892333568508,,
1,163.68892333568508,,
2,166.14307245885175,,
3,166.1755984018982,,
4,166.2892525566559,,
5,166.68735585182262,,
6,167.54753505405773,,
7,169.0352817619043,,
8,171.07906515564682,,
9,172.46323024016996,,
10,172.54358949070323,,
11,171.7385543992263,,
12,170.18558437315588,,
13,168.04931548453408,,
14,165.54281712016274,,
15,162.78358362335564,,
16,159.52357854362833,,
17,155.4384784592647,,
18,150.19784783951354,,
19,143.32575837194167,,
20,136.06831371981704,,
21,129.9420785422451,,
22,124.47478859133209,,
23,120.56085260054208,,
24,119.09254874979358,,
25,119.62076537569433,,
26,121.77875789092181,,
27,125.927304201278,,
28,132.52714970555897,,
29,141.99730196513318,,
30,151.69267130278723,,
31,158.89913587806322,,
32,163.68903115924434,,
33,166.14346363337455,,
34,166.17527248650455,,
35,166.28905834116898,,
36,166.68719236949312,,
37,167.54772522188733,,
38,169.0351013597033,,
39,171.07921385694644,,
40,172.46341287589343,,
41,172.54377374797883,,
42,171.73826980959396,,
43,170.1854251657081,,
44,168.04951633825445,,
45,165.54265790532574,,
46,162.7835875269946,,
47,159.52388064702177,,
48,155.4387334709917,,
49,150.19819937681885,,
50,143.3261947705928,,
51,136.0685741638046,,
52,129.942094224628,,
53,124.47493355506825,,
54,120.5608634145676,,
55,119.09243896289335,,
56,119.62074625382421,,
57,121.77860067463776,,
58,125.9272884574236,,
59,132.52740510934436,,
60,141.99717814176896,,
61,151.69275372347948,,
62,158.89882865541622,,
63,163.68889079793692,,
64,166.14328241691888,,
65,166.17557881568771,,
66,166.2891928450915,,
67,166.68714257282267,,
68,167.54709993135958,,
69,169.03490681454724,,
70,171.0790474469939,,
71,172.46312789198498,,
72,172.54347932430943,,
73,171.73826980959396,,
74,170.1855644598715,,
75,168.0495297117431,,
76,165.54304152271328,,
77,162.78362259942674,,
78,159.52391017060282,,
79,155.43871628039344,,
80,150.19837410598853,,
81,143.3258958320407,,
82,136.068701957923,,
83,129.94236897139425,,
84,124.47479891650755,,
85,120.56089126058414,,
86,119.09229073721168,,
87,119.62082667250111,,
88,121.7784266435777,,
89,125.92700388444993,142.60210270180184,131.2099797779519
90,132.52720787412167,,
91,141.99697020781753,,
92,151.6921844491893,159.79103861418744,148.3989156903375
93,158.89845760872728,158.37120770031177,146.97908477646183
94,163.68889095884867,156.77566115067654,145.3835382268266
95,166.1428849774149,148.80385480211703,137.4117318782671
96,166.17531204208905,143.72568401127106,132.33356108742112
97,166.2892984219013,147.67624856197682,136.28412563812688
98,166.68691823724504,147.9401812819453,136.54805835809537
99,167.5474151834733,146.31746661943686,134.92534369558692
100,169.03523548856327,145.74312127022407,134.35099834637413
101,171.0790474469939,142.47478038784777,131.08265746399783
102,172.46341287589348,144.39917541366086,133.00705248981092
103,172.54359629756118,142.4450571252582,131.05293420140825
104,171.73816316822473,136.569512945623,125.17739002177304
105,170.18578982511295,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
