frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141395,0.922284,-2.827998,-0.261243,0.917708,-2.826962,-0.021547,0.926860,-2.829034,-0.278314,0.543133,-2.585644,-0.003896,0.511931,-2.991377,-0.284380,0.150763,-2.446819,0.012260,0.186042,-3.249832,-0.145841,1.039406,-2.825114,-0.149543,1.253501,-2.814374,-0.165707,1.494877,-2.795002,-0.176070,1.593125,-2.762732,-0.197457,1.441031,-2.803154,-0.127507,1.444826,-2.792003,-0.332108,1.378171,-2.818939,0.010023,1.398554,-2.759371,-0.345820,1.113675,-2.938285,0.122478,1.153580,-2.649257,-0.371604,0.844760,-3.021802,0.110484,0.948835,-2.454588,-0.307059,0.093299,-2.278683,0.038675,0.055068,-3.130525,,,,,,,,,,-0.358681,0.825995,-3.011579,-0.326305,0.785567,-3.024439,-0.307749,0.760126,-3.041631,-0.341359,0.758144,-3.050869,-0.317151,0.740138,-3.072092,-0.295348,0.734908,-3.086447,-0.351813,0.768104,-3.072077,-0.325648,0.755093,-3.098342,-0.305043,0.752866,-3.114328,-0.360450,0.777587,-3.088913,-0.336054,0.766543,-3.115116,-0.317293,0.767838,-3.128287,-0.366277,0.793064,-3.103228,-0.344053,0.785462,-3.126168,-0.325310,0.787408,-3.138872,0.088827,0.945199,-2.442698,0.058478,0.902971,-2.430710,0.051827,0.868426,-2.423651,0.075281,0.882466,-2.394441,0.060969,0.848766,-2.389958,0.049043,0.826834,-2.399214,0.098271,0.873002,-2.400781,0.086795,0.835581,-2.397380,0.077147,0.816099,-2.411964,0.117292,0.866162,-2.407057,0.107544,0.830001,-2.405965,0.099211,0.817050,-2.422988,0.134706,0.862097,-2.419652,0.125788,0.830537,-2.421142,0.117140,0.813801,-2.433866,,,
11,0.367,-0.151163,0.916124,-2.763722,-0.271048,0.912733,-2.764970,-0.031277,0.919515,-2.762475,-0.292207,0.542325,-2.517618,-0.005699,0.503817,-2.921766,-0.289871,0.137026,-2.422800,0.015901,0.203997,-3.209698,-0.154493,1.033309,-2.762189,-0.161320,1.247465,-2.754696,-0.175227,1.489427,-2.742047,-0.187654,1.588301,-2.712536,-0.207434,1.435698,-2.749105,-0.137578,1.439099,-2.737256,-0.342290,1.373216,-2.764637,-0.000735,1.392053,-2.702891,-0.364484,1.104059,-2.871650,0.105821,1.139192,-2.605468,-0.397033,0.831147,-2.938094,0.102790,0.921681,-2.424802,-0.313399,0.049390,-2.268358,0.043049,0.045052,-3.131688,,,,,,,,,,-0.384048,0.812657,-2.927456,-0.352515,0.771322,-2.939504,-0.334977,0.745081,-2.956560,-0.368619,0.743025,-2.964346,-0.345176,0.724152,-2.985674,-0.323866,0.718280,-3.000514,-0.379544,0.752233,-2.985656,-0.354138,0.737957,-3.012008,-0.333951,0.734914,-3.028389,-0.388538,0.761122,-3.002629,-0.364902,0.748758,-3.028940,-0.346462,0.749306,-3.042606,-0.394582,0.776067,-3.017411,-0.372794,0.766992,-3.040234,-0.354213,0.767983,-3.053282,0.081125,0.918338,-2.412841,0.049906,0.876610,-2.401345,0.042215,0.842187,-2.394766,0.066452,0.855153,-2.365511,0.051814,0.821698,-2.360308,0.039425,0.799798,-2.369018,0.089187,0.845282,-2.372140,0.077186,0.808060,-2.368382,0.067033,0.788595,-2.382641,0.108015,0.838122,-2.378641,0.097851,0.802081,-2.377350,0.089184,0.789173,-2.394238,0.125261,0.833872,-2.391403,0.116036,0.802410,-2.393089,0.107153,0.785793,-2.405807,,,
12,0.400,-0.162440,0.913428,-2.702568,-0.282310,0.910653,-2.705562,-0.042569,0.916202,-2.699575,-0.312773,0.553691,-2.440076,0.005381,0.486699,-2.809394,-0.297175,0.138249,-2.419381,0.024286,0.229773,-3.136343,-0.165158,1.030638,-2.702378,-0.172644,1.244825,-2.696596,-0.186589,1.486952,-2.687705,-0.200319,1.586163,-2.659955,-0.218795,1.433112,-2.693863,-0.148918,1.436713,-2.682198,-0.353450,1.369579,-2.706623,-0.012019,1.389600,-2.648152,-0.384648,1.096085,-2.799454,0.092673,1.128858,-2.571750,-0.421858,0.819196,-2.843074,0.102416,0.896299,-2.411183,-0.323325,0.050829,-2.265239,0.042738,0.051805,-3.127807,,,,,,,,,,-0.408862,0.801801,-2.830739,-0.377837,0.759139,-2.838823,-0.361307,0.731286,-2.854254,-0.394530,0.728546,-2.860332,-0.371781,0.707358,-2.880186,-0.350897,0.699752,-2.894842,-0.405700,0.735573,-2.882335,-0.380774,0.718406,-2.907391,-0.360847,0.713494,-2.923634,-0.414875,0.742718,-2.900020,-0.391835,0.727316,-2.925233,-0.373632,0.726158,-2.939177,-0.421021,0.756088,-2.916202,-0.399324,0.744194,-2.937782,-0.380737,0.743417,-2.950837,0.081082,0.892329,-2.398825,0.050138,0.850050,-2.388680,0.042022,0.815468,-2.383621,0.067631,0.826750,-2.354484,0.053291,0.793027,-2.350282,0.040712,0.771458,-2.359529,0.090165,0.817245,-2.362240,0.078454,0.779836,-2.359596,0.067932,0.760844,-2.374222,0.108799,0.810439,-2.369618,0.098764,0.774340,-2.369707,0.089642,0.762174,-2.386904,0.125686,0.806868,-2.383053,0.116482,0.775494,-2.386022,0.107286,0.759457,-2.399252,,,
13,0.433,-0.172864,0.914937,-2.642671,-0.292684,0.912661,-2.647536,-0.053045,0.917213,-2.637807,-0.327555,0.552354,-2.387159,0.012953,0.477651,-2.673342,-0.301636,0.137917,-2.416030,0.027207,0.268926,-3.033195,-0.175052,1.032154,-2.643625,-0.181712,1.246391,-2.638743,-0.194999,1.488588,-2.630821,-0.209236,1.587807,-2.603354,-0.227397,1.434796,-2.636353,-0.157382,1.438288,-2.625518,-0.361911,1.370366,-2.645624,-0.020258,1.390445,-2.593446,-0.402388,1.092888,-2.721503,0.080382,1.122835,-2.538312,-0.442246,0.813387,-2.737175,0.098572,0.877608,-2.398694,-0.329305,0.050558,-2.262119,0.046656,0.095426,-3.073265,,,,,,,,,,-0.429483,0.797142,-2.723144,-0.399539,0.753122,-2.726829,-0.384793,0.723590,-2.740884,-0.417202,0.720766,-2.744671,-0.395651,0.696596,-2.762335,-0.375373,0.686548,-2.776358,-0.428500,0.725607,-2.767192,-0.404409,0.705064,-2.790459,-0.384860,0.697817,-2.806284,-0.437745,0.730990,-2.785455,-0.415802,0.711930,-2.809099,-0.397959,0.708490,-2.823131,-0.443801,0.742651,-2.802940,-0.422498,0.727687,-2.822944,-0.403991,0.724823,-2.835821,0.077590,0.872888,-2.386002,0.046726,0.830128,-2.377813,0.038957,0.795218,-2.374931,0.065090,0.804512,-2.345800,0.050687,0.770614,-2.343785,0.037766,0.749849,-2.354313,0.087332,0.795473,-2.354846,0.075632,0.757971,-2.354324,0.064639,0.739976,-2.369838,0.105704,0.789115,-2.363218,0.095493,0.753138,-2.365501,0.085817,0.742206,-2.383216,0.122167,0.786400,-2.377359,0.112794,0.755282,-2.382007,0.103159,0.740109,-2.395926,,,
14,0.467,-0.181893,0.919823,-2.584352,-0.301588,0.918243,-2.591852,-0.062198,0.921404,-2.576853,-0.337233,0.546443,-2.348281,0.007499,0.482733,-2.537566,-0.305589,0.136097,-2.410554,0.020141,0.296874,-2.909802,-0.183316,1.037040,-2.586334,-0.188491,1.251327,-2.581875,-0.199088,1.493597,-2.572297,-0.212255,1.592712,-2.543938,-0.232180,1.440160,-2.577123,-0.161837,1.442897,-2.568397,-0.366764,1.375415,-2.582286,-0.024275,1.393618,-2.540675,-0.415308,1.094592,-2.638604,0.068950,1.120668,-2.500785,-0.455928,0.815211,-2.622744,0.095913,0.865601,-2.381730,-0.335130,0.049228,-2.256713,0.057693,0.127259,-2.953469,,,,,,,,,,-0.443248,0.800173,-2.607359,-0.414141,0.755443,-2.607113,-0.400686,0.724495,-2.619292,-0.432632,0.721842,-2.621476,-0.412170,0.695203,-2.636716,-0.392464,0.683016,-2.649829,-0.444175,0.724678,-2.644213,-0.421059,0.701159,-2.665572,-0.401993,0.691756,-2.680842,-0.453593,0.728430,-2.662793,-0.432628,0.706350,-2.684627,-0.415147,0.700931,-2.698489,-0.459701,0.738444,-2.681254,-0.439032,0.721096,-2.699957,-0.420796,0.716562,-2.712739,0.075246,0.859987,-2.368884,0.044516,0.816755,-2.362998,0.037957,0.781481,-2.362708,0.063630,0.788912,-2.333372,0.049172,0.754980,-2.333729,0.035966,0.735142,-2.345604,0.085621,0.780541,-2.343598,0.073877,0.743101,-2.345572,0.062484,0.726328,-2.362131,0.103764,0.774797,-2.352863,0.093463,0.739077,-2.357544,0.083349,0.729486,-2.375783,0.119862,0.773098,-2.367573,0.110560,0.742295,-2.374091,0.100676,0.728031,-2.388775,,,
15,0.500,-0.188844,0.928293,-2.527266,-0.308382,0.927456,-2.537039,-0.069306,0.929131,-2.517493,-0.339739,0.538034,-2.322098,-0.002824,0.501578,-2.409740,-0.307443,0.131745,-2.406657,0.007132,0.300196,-2.773897,-0.189432,1.045499,-2.530124,-0.193094,1.259818,-2.525714,-0.200885,1.502085,-2.513675,-0.211468,1.601144,-2.484064,-0.234684,1.448997,-2.517294,-0.163974,1.451014,-2.512024,-0.369311,1.384154,-2.515717,-0.025703,1.400196,-2.491559,-0.423089,1.100724,-2.549846,0.060490,1.123184,-2.466683,-0.459512,0.824811,-2.499836,0.099797,0.860752,-2.368984,-0.338002,0.044508,-2.253223,0.051392,0.128115,-2.796595,,,,,,,,,,-0.446225,0.811397,-2.483492,-0.417553,0.766552,-2.479636,-0.404977,0.734245,-2.488867,-0.437041,0.731834,-2.489235,-0.417623,0.703187,-2.501998,-0.398677,0.689150,-2.514360,-0.449669,0.732286,-2.511564,-0.427955,0.706042,-2.531147,-0.409797,0.694592,-2.546123,-0.459960,0.734080,-2.529973,-0.440143,0.709595,-2.550258,-0.423361,0.702571,-2.564263,-0.466882,0.742062,-2.549124,-0.447372,0.722678,-2.567056,-0.429883,0.716710,-2.580285,0.080051,0.853809,-2.355363,0.050325,0.809709,-2.350941,0.045219,0.774270,-2.353257,0.071622,0.780048,-2.324770,0.057774,0.745901,-2.326421,0.044142,0.726609,-2.338708,0.093039,0.772874,-2.336940,0.081627,0.735500,-2.341006,0.069401,0.719846,-2.358059,0.110641,0.768176,-2.347714,0.100695,0.732656,-2.354292,0.089616,0.724172,-2.372519,0.125808,0.767888,-2.363471,0.116858,0.737437,-2.371865,0.106450,0.724113,-2.387061,,,
16,0.533,-0.192717,0.939155,-2.471397,-0.312171,0.939048,-2.482181,-0.073262,0.939262,-2.460613,-0.334862,0.530882,-2.304084,-0.008701,0.530097,-2.295541,-0.306706,0.127325,-2.402128,-0.006722,0.292007,-2.636969,-0.192508,1.056345,-2.474861,-0.195225,1.270681,-2.470555,-0.201036,1.512942,-2.457331,-0.208610,1.611965,-2.426695,-0.235269,1.460042,-2.459232,-0.164365,1.461675,-2.457899,-0.369896,1.395992,-2.449004,-0.025603,1.409446,-2.446175,-0.426539,1.111286,-2.460116,0.055335,1.129798,-2.440718,-0.451226,0.842643,-2.375399,0.107165,0.861610,-2.367579,-0.336483,0.040137,-2.248513,0.028703,0.116559,-2.629941,,,,,,,,,,-0.436503,0.831285,-2.358730,-0.407568,0.786991,-2.351745,-0.395247,0.753729,-2.357131,-0.427819,0.751546,-2.355018,-0.409238,0.721490,-2.365601,-0.391253,0.705976,-2.377629,-0.442418,0.749276,-2.375994,-0.422401,0.720642,-2.393970,-0.405591,0.707288,-2.408943,-0.454335,0.748814,-2.393479,-0.435948,0.722304,-2.412529,-0.420332,0.713854,-2.427084,-0.462970,0.754356,-2.412796,-0.445229,0.732797,-2.430071,-0.429067,0.725184,-2.444118,0.089212,0.853017,-2.352497,0.060627,0.808095,-2.348906,0.055753,0.772922,-2.354049,0.085116,0.776556,-2.328318,0.071958,0.742185,-2.330789,0.057327,0.723407,-2.342716,0.105032,0.770996,-2.343506,0.093620,0.733882,-2.349499,0.079621,0.719487,-2.366296,0.121300,0.767691,-2.356639,0.111318,0.732564,-2.365026,0.098327,0.725316,-2.382509,0.134525,0.769192,-2.373995,0.125318,0.739388,-2.384230,0.113532,0.727232,-2.399400,,,
17,0.567,-0.192800,0.951570,-2.415618,-0.312208,0.952289,-2.426877,-0.073392,0.950851,-2.404359,-0.327390,0.528008,-2.290538,-0.015078,0.563561,-2.191195,-0.304994,0.126676,-2.398678,-0.018559,0.281183,-2.496996,-0.191737,1.068745,-2.419407,-0.194867,1.283092,-2.416013,-0.198126,1.525420,-2.403152,-0.202770,1.624425,-2.371880,-0.232818,1.472786,-2.403157,-0.161929,1.473866,-2.405461,-0.367456,1.410719,-2.384403,-0.023422,1.419800,-2.401850,-0.426831,1.126562,-2.373508,0.051468,1.138821,-2.416878,-0.433991,0.869726,-2.255442,0.109286,0.866381,-2.367948,-0.333733,0.039905,-2.244630,0.009053,0.110739,-2.449321,,,,,,,,,,-0.417230,0.860647,-2.239308,-0.386907,0.817692,-2.230177,-0.373556,0.784423,-2.231611,-0.406777,0.782072,-2.226491,-0.388707,0.751086,-2.235091,-0.371761,0.734321,-2.246947,-0.423676,0.777083,-2.245141,-0.405322,0.746435,-2.261499,-0.390095,0.731316,-2.276488,-0.437538,0.774342,-2.260899,-0.420759,0.745900,-2.278599,-0.406684,0.735918,-2.293744,-0.448457,0.777328,-2.279614,-0.432654,0.753665,-2.295993,-0.418191,0.744298,-2.310810,0.093220,0.856602,-2.351521,0.063941,0.812078,-2.348626,0.057239,0.777723,-2.356516,0.089918,0.778136,-2.334788,0.075860,0.744233,-2.338461,0.059350,0.726743,-2.349883,0.107465,0.773816,-2.353002,0.094267,0.737660,-2.360887,0.077730,0.725194,-2.376900,0.121739,0.771592,-2.368471,0.109921,0.737534,-2.378678,0.094561,0.732135,-2.394861,0.132595,0.774641,-2.387212,0.121502,0.746101,-2.399056,0.107618,0.735583,-2.413663,,,
18,0.600,-0.192290,0.962802,-2.359129,-0.311613,0.964366,-2.371175,-0.072967,0.961237,-2.347083,-0.319252,0.527469,-2.282322,-0.021148,0.597541,-2.094352,-0.302752,0.128413,-2.399563,-0.025944,0.267421,-2.347850,-0.190380,1.079969,-2.362837,-0.193842,1.294317,-2.359839,-0.193816,1.536666,-2.346976,-0.195403,1.635570,-2.315085,-0.229048,1.484419,-2.345310,-0.158339,1.484716,-2.350966,-0.363527,1.424723,-2.319172,-0.020699,1.428498,-2.354826,-0.425940,1.142695,-2.288281,0.047247,1.147638,-2.390670,-0.408885,0.902512,-2.140037,0.106044,0.872268,-2.364690,-0.330268,0.040879,-2.245723,-0.000391,0.115969,-2.255680,,,,,,,,,,-0.389798,0.896111,-2.125260,-0.356376,0.855751,-2.115156,-0.340967,0.823374,-2.113955,-0.373750,0.820152,-2.104759,-0.355134,0.789015,-2.111433,-0.338778,0.771487,-2.123011,-0.392554,0.812286,-2.120340,-0.374787,0.780451,-2.134990,-0.360743,0.764075,-2.149811,-0.408107,0.807117,-2.133734,-0.392257,0.777126,-2.149643,-0.379659,0.765694,-2.165060,-0.421411,0.807371,-2.151093,-0.406669,0.782307,-2.166340,-0.393733,0.771605,-2.181657,0.091395,0.861653,-2.347475,0.059854,0.818653,-2.345449,0.050120,0.785720,-2.355842,0.085028,0.782136,-2.338302,0.068579,0.749542,-2.343554,0.049807,0.734195,-2.354556,0.100032,0.778861,-2.358854,0.083705,0.744473,-2.368573,0.064649,0.734640,-2.383588,0.112246,0.777548,-2.376091,0.097167,0.745408,-2.388068,0.079717,0.742542,-2.402705,0.121031,0.781995,-2.395622,0.106928,0.755425,-2.408774,0.090840,0.747177,-2.422557,,,
19,0.633,-0.191945,0.969800,-2.303871,-0.311159,0.972105,-2.316844,-0.072731,0.967495,-2.290899,-0.310788,0.528089,-2.275820,-0.026216,0.626583,-2.007265,-0.300704,0.131308,-2.401225,-0.029482,0.252346,-2.189471,-0.189345,1.086972,-2.306949,-0.193067,1.301290,-2.302489,-0.189282,1.543512,-2.287903,-0.187914,1.642162,-2.255226,-0.225085,1.491708,-2.285022,-0.154706,1.491146,-2.293865,-0.359196,1.434385,-2.252470,-0.018250,1.433101,-2.305300,-0.426068,1.155758,-2.204666,0.042196,1.154100,-2.362650,-0.376802,0.937231,-2.032115,0.098259,0.876987,-2.357605,-0.326870,0.043358,-2.247387,-0.001949,0.132798,-2.058947,,,,,,,,,,-0.355851,0.933774,-2.018971,-0.319207,0.896684,-2.007589,-0.301561,0.865683,-2.003751,-0.333203,0.862165,-1.990566,-0.313535,0.831245,-1.994772,-0.297436,0.812949,-2.005493,-0.353126,0.851408,-2.002633,-0.335179,0.818589,-2.014658,-0.321858,0.800868,-2.028573,-0.369738,0.843763,-2.013291,-0.354073,0.812376,-2.026452,-0.342599,0.799291,-2.041426,-0.384877,0.841028,-2.028838,-0.370504,0.814645,-2.042080,-0.358741,0.802390,-2.057177,0.084454,0.865364,-2.340345,0.050572,0.824134,-2.339974,0.038019,0.793085,-2.352848,0.073927,0.785772,-2.338907,0.054974,0.754969,-2.346152,0.034393,0.742058,-2.357045,0.086944,0.783950,-2.360940,0.067687,0.751791,-2.372713,0.046861,0.744739,-2.386920,0.097583,0.783864,-2.379239,0.079470,0.754148,-2.393122,0.060712,0.753903,-2.406351,0.104979,0.789926,-2.398909,0.088156,0.765741,-2.413395,0.070470,0.759934,-2.426445,,,
20,0.667,-0.190491,0.972701,-2.249285,-0.309632,0.975703,-2.262773,-0.071350,0.969698,-2.235798,-0.305636,0.529820,-2.264893,-0.035041,0.643509,-1.933945,-0.298905,0.136980,-2.402352,-0.028043,0.237662,-2.026154,-0.187332,1.089886,-2.251098,-0.191997,1.304122,-2.244255,-0.183784,1.546062,-2.227034,-0.180003,1.644364,-2.193509,-0.220245,1.494778,-2.223240,-0.150319,1.493251,-2.235061,-0.353842,1.439935,-2.184825,-0.015299,1.433866,-2.254117,-0.426719,1.165953,-2.121483,0.036525,1.158256,-2.332456,-0.343107,0.971271,-1.934231,0.087467,0.880439,-2.345995,-0.323699,0.048550,-2.248561,0.000162,0.150640,-1.872148,,,,,,,,,,-0.320822,0.970418,-1.922992,-0.281849,0.936425,-1.909818,-0.262438,0.907051,-1.902926,-0.292750,0.904817,-1.886168,-0.272428,0.874066,-1.887581,-0.256812,0.854662,-1.896984,-0.313369,0.891840,-1.894211,-0.295403,0.857927,-1.902627,-0.282823,0.838489,-1.914833,-0.330672,0.882230,-1.901711,-0.315222,0.849446,-1.911208,-0.304809,0.834338,-1.925009,-0.347188,0.876708,-1.914944,-0.333080,0.848852,-1.925093,-0.322328,0.834548,-1.939103,0.074378,0.867470,-2.329139,0.038818,0.827711,-2.330782,0.023998,0.798762,-2.345937,0.060480,0.788649,-2.335598,0.039480,0.759787,-2.344902,0.017573,0.749152,-2.355669,0.071864,0.788826,-2.358590,0.050350,0.759003,-2.372424,0.028295,0.754458,-2.385774,0.081210,0.790397,-2.377516,0.060722,0.763223,-2.393191,0.041093,0.765240,-2.404921,0.087501,0.798344,-2.396898,0.068496,0.776635,-2.412561,0.049648,0.773029,-2.424750,,,
21,0.700,-0.188833,0.972277,-2.192900,-0.307810,0.977746,-2.207045,-0.069856,0.966808,-2.178755,-0.305705,0.534253,-2.253328,-0.049417,0.636736,-1.879644,-0.299721,0.145996,-2.403275,-0.025657,0.221283,-1.869753,-0.183453,1.089395,-2.192868,-0.190445,1.303509,-2.184378,-0.177067,1.544995,-2.164273,-0.171462,1.642861,-2.129741,-0.214307,1.494333,-2.159759,-0.144925,1.491704,-2.174284,-0.347199,1.442060,-2.115731,-0.011647,1.431110,-2.200471,-0.426831,1.174355,-2.035839,0.030163,1.159733,-2.297374,-0.313503,1.001373,-1.842995,0.074660,0.882086,-2.327256,-0.323124,0.055723,-2.250340,0.002214,0.169340,-1.700604,,,,,,,,,,-0.290292,1.002577,-1.833861,-0.249504,0.971560,-1.818951,-0.228450,0.944215,-1.809149,-0.257500,0.944185,-1.789559,-0.236718,0.913780,-1.787506,-0.221542,0.893160,-1.794810,-0.278441,0.929880,-1.793448,-0.260420,0.895203,-1.797505,-0.248440,0.874081,-1.807274,-0.296111,0.919016,-1.797659,-0.280770,0.885226,-1.802822,-0.271236,0.868088,-1.814759,-0.313605,0.911245,-1.808240,-0.299566,0.882278,-1.814705,-0.289597,0.865946,-1.826967,0.062389,0.867763,-2.310889,0.025391,0.829424,-2.313930,0.008296,0.802662,-2.330631,0.045211,0.790507,-2.324460,0.022216,0.763751,-2.335224,-0.000907,0.755307,-2.345371,0.054868,0.792822,-2.348117,0.031246,0.765383,-2.363371,0.008115,0.763023,-2.375401,0.062843,0.796144,-2.367440,0.040106,0.771561,-2.384249,0.019752,0.775500,-2.394105,0.067971,0.805939,-2.386312,0.046984,0.786607,-2.402549,0.027140,0.784816,-2.413494,,,
22,0.733,-0.187497,0.967748,-2.134310,-0.306227,0.975460,-2.149455,-0.068767,0.960036,-2.119165,-0.307443,0.536934,-2.230241,-0.058130,0.610588,-1.842388,-0.300705,0.158121,-2.402631,-0.026232,0.206096,-1.749477,-0.180170,1.084741,-2.132175,-0.188498,1.298773,-2.122864,-0.171466,1.539869,-2.100926,-0.164838,1.637421,-2.065696,-0.209204,1.489635,-2.095803,-0.140309,1.486279,-2.112355,-0.340721,1.438256,-2.046866,-0.008487,1.425328,-2.144425,-0.425955,1.177959,-1.950066,0.024550,1.158075,-2.255184,-0.285713,1.025011,-1.757987,0.063768,0.881298,-2.297810,-0.323430,0.064855,-2.251400,0.000306,0.190558,-1.573010,,,,,,,,,,-0.262223,1.028191,-1.750129,-0.220112,1.000931,-1.731920,-0.197390,0.976549,-1.718640,-0.226303,0.978715,-1.698077,-0.204612,0.949688,-1.691183,-0.189037,0.928450,-1.695080,-0.246986,0.963547,-1.698677,-0.228148,0.929107,-1.697014,-0.215874,0.906834,-1.703208,-0.264506,0.951780,-1.700299,-0.248441,0.917935,-1.699847,-0.238824,0.899131,-1.708848,-0.282163,0.941999,-1.708719,-0.267481,0.912688,-1.710527,-0.257425,0.894693,-1.720096,0.052257,0.865844,-2.281926,0.014008,0.828816,-2.285650,-0.005118,0.804051,-2.303207,0.031866,0.790557,-2.300998,0.007082,0.765765,-2.312473,-0.017030,0.759156,-2.321632,0.039899,0.794775,-2.324997,0.014420,0.769473,-2.340941,-0.009550,0.768841,-2.351446,0.046591,0.799644,-2.344478,0.021872,0.777377,-2.361712,0.001015,0.782779,-2.369634,0.050668,0.810982,-2.362732,0.027938,0.793719,-2.378952,0.007300,0.793370,-2.388480,,,
23,0.767,-0.187288,0.958469,-2.072917,-0.305872,0.967299,-2.088583,-0.068703,0.949639,-2.057252,-0.304460,0.539191,-2.213298,-0.056284,0.570006,-1.823678,-0.302035,0.165739,-2.397123,-0.030211,0.187196,-1.662307,-0.179156,1.075348,-2.068589,-0.185738,1.289359,-2.057559,-0.167138,1.530214,-2.034279,-0.160023,1.627639,-1.998795,-0.205038,1.480132,-2.028876,-0.136442,1.476551,-2.046580,-0.335373,1.428730,-1.976894,-0.005628,1.416042,-2.083277,-0.424905,1.175889,-1.865337,0.020760,1.152068,-2.203300,-0.265547,1.037397,-1.677240,0.056534,0.876573,-2.256056,-0.323697,0.069364,-2.247695,-0.010141,0.188580,-1.484314,,,,,,,,,,-0.242215,1.042782,-1.670149,-0.198910,1.020534,-1.648292,-0.174402,1.000167,-1.631811,-0.204070,1.003546,-1.611387,-0.180973,0.977375,-1.599459,-0.164233,0.956673,-1.599530,-0.224054,0.987569,-1.609484,-0.203676,0.954808,-1.602057,-0.190343,0.932408,-1.604418,-0.241031,0.974933,-1.609140,-0.223490,0.942398,-1.603010,-0.212989,0.922799,-1.608728,-0.258241,0.963202,-1.615817,-0.242347,0.934622,-1.612900,-0.231522,0.915745,-1.619455,0.045685,0.859960,-2.240892,0.006696,0.823815,-2.245514,-0.013862,0.800807,-2.263828,0.023049,0.786794,-2.265017,-0.002898,0.763537,-2.277119,-0.027630,0.758178,-2.285396,0.029790,0.792939,-2.288997,0.003096,0.769368,-2.305594,-0.021417,0.769909,-2.314766,0.035456,0.799365,-2.308352,0.009398,0.778981,-2.325940,-0.011776,0.785309,-2.332152,0.038685,0.812162,-2.325794,0.014690,0.796639,-2.341951,-0.006494,0.797423,-2.350164,,,
