frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140969,0.922235,-2.827527,-0.260816,0.917667,-2.826370,-0.021121,0.926802,-2.828683,-0.277623,0.543090,-2.585037,-0.003626,0.511902,-2.991114,-0.283501,0.150634,-2.446447,0.012294,0.186149,-3.249755,-0.145404,1.039357,-2.824647,-0.149113,1.253453,-2.813927,-0.165248,1.494833,-2.794581,-0.175590,1.593085,-2.762317,-0.197008,1.440987,-2.802691,-0.127047,1.444781,-2.791613,-0.331676,1.378126,-2.818328,0.010515,1.398509,-2.759119,-0.345563,1.113597,-2.937581,0.123066,1.153492,-2.649197,-0.371474,0.844655,-3.020972,0.111352,0.948673,-2.454589,-0.306001,0.092945,-2.278364,0.038852,0.054985,-3.130687,,,,,,,,,,-0.358540,0.825890,-3.010765,-0.326186,0.785456,-3.023663,-0.307658,0.760011,-3.040879,-0.341280,0.758030,-3.050068,-0.317103,0.740020,-3.071322,-0.295321,0.734786,-3.085708,-0.351762,0.767989,-3.071263,-0.325634,0.754971,-3.097561,-0.305051,0.752740,-3.113575,-0.360422,0.777470,-3.088089,-0.336062,0.766419,-3.114323,-0.317319,0.767710,-3.127519,-0.366267,0.792946,-3.102397,-0.344073,0.785336,-3.125365,-0.325346,0.787276,-3.138093,0.089709,0.945038,-2.442674,0.059370,0.902812,-2.430652,0.052724,0.868268,-2.423587,0.076213,0.882305,-2.394403,0.061907,0.848607,-2.389896,0.049968,0.826672,-2.399133,0.099195,0.872839,-2.400770,0.087722,0.835419,-2.397351,0.078056,0.815935,-2.411921,0.118209,0.865998,-2.407069,0.108461,0.829837,-2.405961,0.100108,0.816884,-2.422972,0.135608,0.861932,-2.419683,0.126688,0.830371,-2.421162,0.118026,0.813634,-2.433875,,,
11,0.367,-0.150679,0.916102,-2.763260,-0.270565,0.912716,-2.764385,-0.030792,0.919487,-2.762134,-0.291495,0.542374,-2.516916,-0.005278,0.503715,-2.921240,-0.288992,0.136977,-2.422520,0.016047,0.204135,-3.209442,-0.154002,1.033287,-2.761732,-0.160831,1.247443,-2.754246,-0.174718,1.489407,-2.741612,-0.187122,1.588284,-2.712101,-0.206934,1.435678,-2.748628,-0.137065,1.439078,-2.736857,-0.341807,1.373192,-2.763996,-0.000185,1.392030,-2.702643,-0.364180,1.104005,-2.870896,0.106460,1.139116,-2.605458,-0.396841,0.831064,-2.937167,0.103710,0.921508,-2.424904,-0.312363,0.049275,-2.268091,0.043264,0.044999,-3.131845,,,,,,,,,,-0.383844,0.812579,-2.926536,-0.352330,0.771236,-2.938600,-0.334817,0.744985,-2.955669,-0.368466,0.742926,-2.963407,-0.345052,0.724041,-2.984755,-0.323762,0.718159,-2.999619,-0.379418,0.752123,-2.984707,-0.354045,0.737832,-3.011084,-0.333879,0.734778,-3.027488,-0.388432,0.761003,-3.001675,-0.364830,0.748623,-3.028008,-0.346407,0.749162,-3.041698,-0.394493,0.775941,-3.016457,-0.372732,0.766850,-3.039299,-0.354166,0.767831,-3.052369,0.082059,0.918163,-2.412917,0.050853,0.876433,-2.401393,0.043165,0.842010,-2.394813,0.067443,0.854967,-2.365585,0.052811,0.821511,-2.360368,0.040411,0.799613,-2.369065,0.090169,0.845096,-2.372245,0.078173,0.807874,-2.368478,0.068000,0.788411,-2.382726,0.108988,0.837936,-2.378771,0.098825,0.801896,-2.377475,0.090137,0.788991,-2.394354,0.126218,0.833690,-2.391557,0.116991,0.802228,-2.393238,0.108092,0.785614,-2.405949,,,
12,0.400,-0.161886,0.913431,-2.702105,-0.281760,0.910660,-2.704976,-0.042013,0.916202,-2.699234,-0.311965,0.553715,-2.439437,0.005947,0.486604,-2.808678,-0.296261,0.138257,-2.419144,0.024455,0.229978,-3.135885,-0.164600,1.030641,-2.701920,-0.172077,1.244829,-2.696137,-0.186010,1.486956,-2.687244,-0.199714,1.586168,-2.659483,-0.218223,1.433116,-2.693361,-0.148333,1.436717,-2.681778,-0.352892,1.369577,-2.705948,-0.011394,1.389601,-2.647895,-0.384256,1.096055,-2.798640,0.093362,1.128810,-2.571750,-0.421540,0.819142,-2.842046,0.103353,0.896160,-2.411329,-0.322248,0.050838,-2.264973,0.042898,0.051990,-3.127745,,,,,,,,,,-0.408531,0.801754,-2.829714,-0.377522,0.759082,-2.837806,-0.361019,0.731218,-2.853246,-0.394245,0.728476,-2.859272,-0.371525,0.707269,-2.879139,-0.350661,0.699648,-2.893816,-0.405440,0.735488,-2.881267,-0.380548,0.718300,-2.906340,-0.360640,0.713373,-2.922604,-0.414636,0.742622,-2.898946,-0.391631,0.727197,-2.924176,-0.373445,0.726025,-2.938142,-0.420800,0.755981,-2.915130,-0.399129,0.744068,-2.936725,-0.380557,0.743277,-2.949800,0.082035,0.892186,-2.398945,0.051104,0.849903,-2.388777,0.042994,0.815319,-2.383721,0.068642,0.826589,-2.354613,0.054307,0.792864,-2.350407,0.041716,0.771299,-2.359646,0.091165,0.817087,-2.362402,0.079458,0.779676,-2.359757,0.068916,0.760689,-2.374375,0.109789,0.810283,-2.369808,0.099753,0.774184,-2.369898,0.090609,0.762025,-2.387088,0.126658,0.806717,-2.383266,0.117450,0.775345,-2.386235,0.108237,0.759313,-2.399459,,,
13,0.433,-0.172235,0.914962,-2.642207,-0.292059,0.912690,-2.646953,-0.052410,0.917234,-2.637461,-0.326653,0.552325,-2.386620,0.013611,0.477643,-2.672577,-0.300717,0.137909,-2.415778,0.027434,0.269128,-3.032569,-0.174419,1.032180,-2.643165,-0.181066,1.246417,-2.638280,-0.194330,1.488615,-2.630339,-0.208534,1.587833,-2.602853,-0.226738,1.434825,-2.635830,-0.156709,1.438313,-2.625083,-0.361263,1.370390,-2.644923,-0.019547,1.390462,-2.593189,-0.401883,1.092888,-2.720634,0.081115,1.122813,-2.538283,-0.441770,0.813378,-2.736062,0.099520,0.877514,-2.398820,-0.328225,0.050553,-2.261836,0.046912,0.095665,-3.072785,,,,,,,,,,-0.428993,0.797140,-2.722036,-0.399060,0.753114,-2.725727,-0.384339,0.723571,-2.739788,-0.416749,0.720748,-2.743526,-0.395225,0.696561,-2.761199,-0.374967,0.686497,-2.775240,-0.428073,0.725575,-2.766037,-0.404014,0.705012,-2.789319,-0.384487,0.697750,-2.805163,-0.437340,0.730947,-2.784292,-0.415431,0.711866,-2.807950,-0.397606,0.708412,-2.822001,-0.443416,0.742598,-2.801778,-0.422138,0.727616,-2.821797,-0.403648,0.724740,-2.834693,0.078554,0.872788,-2.386103,0.047700,0.830025,-2.377893,0.039941,0.795113,-2.375018,0.066106,0.804394,-2.345916,0.051705,0.770495,-2.343900,0.038771,0.749736,-2.354422,0.088337,0.795359,-2.354995,0.076637,0.757857,-2.354475,0.065624,0.739869,-2.369983,0.106697,0.789005,-2.363393,0.096483,0.753028,-2.365680,0.086784,0.742105,-2.383388,0.123142,0.786296,-2.377557,0.113763,0.755179,-2.382207,0.104111,0.740012,-2.396120,,,
14,0.467,-0.181186,0.919873,-2.583885,-0.300888,0.918298,-2.591266,-0.061484,0.921449,-2.576504,-0.336245,0.546385,-2.347826,0.008255,0.482820,-2.536827,-0.304655,0.136068,-2.410319,0.020464,0.296946,-2.909071,-0.182606,1.037090,-2.585872,-0.187766,1.251377,-2.581408,-0.198334,1.493647,-2.571804,-0.211456,1.592763,-2.543422,-0.231436,1.440213,-2.576586,-0.161081,1.442945,-2.567958,-0.366027,1.375467,-2.581559,-0.023483,1.393656,-2.540431,-0.414679,1.094624,-2.637683,0.069741,1.120676,-2.500747,-0.455271,0.815254,-2.621557,0.096914,0.865554,-2.381856,-0.334032,0.049194,-2.256449,0.058041,0.127327,-2.952699,,,,,,,,,,-0.442571,0.800225,-2.606179,-0.413468,0.755493,-2.605941,-0.400035,0.724535,-2.618119,-0.431983,0.721884,-2.620255,-0.411545,0.695230,-2.635502,-0.391858,0.683029,-2.648632,-0.443556,0.724705,-2.642979,-0.420473,0.701166,-2.664352,-0.401429,0.691749,-2.679641,-0.452999,0.728444,-2.661549,-0.432066,0.706347,-2.683395,-0.414605,0.700916,-2.697277,-0.459132,0.738446,-2.680008,-0.438490,0.721084,-2.698728,-0.420272,0.716539,-2.711532,0.076267,0.859932,-2.368983,0.045548,0.816695,-2.363074,0.038999,0.781419,-2.362793,0.064707,0.788840,-2.333489,0.050251,0.754906,-2.333840,0.037029,0.735073,-2.345705,0.086684,0.780475,-2.343751,0.074939,0.743035,-2.345726,0.063523,0.726270,-2.362277,0.104813,0.774736,-2.353045,0.094509,0.739018,-2.357728,0.084370,0.729434,-2.375957,0.120890,0.773046,-2.367779,0.111583,0.742245,-2.374299,0.101680,0.727987,-2.388976,,,
15,0.500,-0.188055,0.928359,-2.526806,-0.307603,0.927527,-2.536455,-0.068506,0.929192,-2.517158,-0.338674,0.537995,-2.321671,-0.001919,0.501739,-2.409075,-0.306496,0.131721,-2.406345,0.007588,0.300160,-2.773134,-0.188640,1.045565,-2.529668,-0.192289,1.259885,-2.525254,-0.200052,1.502151,-2.513196,-0.210583,1.601210,-2.483565,-0.233859,1.449065,-2.516767,-0.163141,1.451079,-2.511601,-0.368484,1.384225,-2.514986,-0.024843,1.400251,-2.491346,-0.422329,1.100782,-2.548905,0.061343,1.123217,-2.466684,-0.458642,0.824904,-2.498623,0.100847,0.860742,-2.369181,-0.336883,0.044495,-2.252871,0.051802,0.128050,-2.795707,,,,,,,,,,-0.445328,0.811503,-2.482290,-0.416654,0.766659,-2.478444,-0.404092,0.734343,-2.487667,-0.436159,0.731935,-2.487984,-0.416762,0.703276,-2.500753,-0.397836,0.689228,-2.513134,-0.448823,0.732369,-2.510293,-0.427142,0.706108,-2.529890,-0.409009,0.694645,-2.544886,-0.459144,0.734149,-2.528686,-0.439359,0.709649,-2.548985,-0.422599,0.702615,-2.563012,-0.466097,0.742116,-2.547832,-0.446617,0.722718,-2.565782,-0.429151,0.716739,-2.579036,0.081126,0.853789,-2.355529,0.051413,0.809684,-2.351079,0.046309,0.774245,-2.353408,0.072759,0.780010,-2.324963,0.058914,0.745861,-2.326605,0.045263,0.726572,-2.338876,0.094156,0.772845,-2.337175,0.082740,0.735472,-2.341241,0.070486,0.719826,-2.358281,0.111739,0.768155,-2.347984,0.101787,0.732637,-2.354562,0.090677,0.724161,-2.372774,0.126878,0.767878,-2.363767,0.117919,0.737430,-2.372163,0.107487,0.724113,-2.387349,,,
16,0.533,-0.191841,0.939235,-2.470931,-0.311307,0.939133,-2.481585,-0.072375,0.939336,-2.460278,-0.333747,0.530850,-2.303726,-0.007660,0.530304,-2.294938,-0.305737,0.127309,-2.401876,-0.006104,0.291932,-2.636171,-0.191632,1.056425,-2.474399,-0.194343,1.270761,-2.470094,-0.200124,1.513022,-2.456861,-0.207643,1.612044,-2.426212,-0.234362,1.460124,-2.458713,-0.163456,1.461753,-2.457484,-0.368977,1.396084,-2.448276,-0.024680,1.409514,-2.445970,-0.425653,1.111376,-2.459178,0.056229,1.129853,-2.440737,-0.450149,0.842797,-2.374205,0.108198,0.861633,-2.367817,-0.335336,0.040123,-2.248225,0.029276,0.116484,-2.628938,,,,,,,,,,-0.435394,0.831453,-2.357554,-0.406445,0.787166,-2.350584,-0.394127,0.753901,-2.355957,-0.426701,0.751717,-2.353789,-0.408136,0.721654,-2.364380,-0.390171,0.706131,-2.376427,-0.441338,0.749429,-2.374737,-0.421353,0.720781,-2.392726,-0.404570,0.707415,-2.407718,-0.453288,0.748952,-2.392200,-0.434932,0.722429,-2.411263,-0.419342,0.713969,-2.425838,-0.461958,0.754477,-2.411505,-0.444249,0.732904,-2.428796,-0.428113,0.725280,-2.442866,0.090274,0.853030,-2.352705,0.061693,0.808108,-2.349087,0.056807,0.772939,-2.354245,0.086220,0.776554,-2.328569,0.073059,0.742184,-2.331033,0.058403,0.723413,-2.342942,0.106107,0.771002,-2.343800,0.094681,0.733893,-2.349794,0.080647,0.719509,-2.366572,0.122348,0.767705,-2.356966,0.112349,0.732583,-2.365355,0.099324,0.725346,-2.382817,0.135539,0.769217,-2.374348,0.126312,0.739420,-2.384584,0.114497,0.727273,-2.399739,,,
17,0.567,-0.191851,0.951650,-2.415142,-0.311271,0.952375,-2.426271,-0.072431,0.950925,-2.404012,-0.326251,0.527997,-2.290213,-0.013915,0.563757,-2.190684,-0.304021,0.126679,-2.398442,-0.017757,0.281100,-2.496223,-0.190786,1.068826,-2.418932,-0.193915,1.283172,-2.415539,-0.197140,1.525500,-2.402675,-0.201729,1.624505,-2.371393,-0.231835,1.472869,-2.402630,-0.160950,1.473945,-2.405036,-0.366452,1.410817,-2.383673,-0.022443,1.419865,-2.401631,-0.425835,1.126669,-2.372575,0.052389,1.138882,-2.416879,-0.432724,0.869928,-2.254287,0.110281,0.866419,-2.368169,-0.332580,0.039905,-2.244362,0.009883,0.110728,-2.448308,,,,,,,,,,-0.415930,0.860865,-2.238178,-0.385580,0.817925,-2.229070,-0.372220,0.784659,-2.230497,-0.405436,0.782303,-2.225316,-0.387375,0.751314,-2.233922,-0.370447,0.734543,-2.245796,-0.422369,0.777295,-2.243929,-0.404041,0.746637,-2.260296,-0.388839,0.731509,-2.275301,-0.436261,0.774539,-2.259659,-0.419510,0.746085,-2.277366,-0.405463,0.736093,-2.292530,-0.447217,0.777507,-2.278355,-0.431441,0.753833,-2.294744,-0.417005,0.744456,-2.309582,0.094244,0.856633,-2.351717,0.064958,0.812116,-2.348796,0.058230,0.777769,-2.356697,0.090951,0.778157,-2.335032,0.076877,0.744260,-2.338699,0.060340,0.726781,-2.350101,0.108461,0.773844,-2.353282,0.095237,0.737697,-2.361166,0.078665,0.725247,-2.377156,0.122705,0.771626,-2.368781,0.110857,0.737578,-2.378988,0.095464,0.732194,-2.395144,0.133525,0.774684,-2.387541,0.122402,0.746156,-2.399383,0.108486,0.735651,-2.413970,,,
18,0.600,-0.191276,0.962858,-2.358668,-0.310612,0.964427,-2.370586,-0.071940,0.961289,-2.346750,-0.318101,0.527465,-2.282038,-0.019877,0.597759,-2.093830,-0.301781,0.128424,-2.399356,-0.024950,0.267305,-2.346888,-0.189365,1.080026,-2.362375,-0.192826,1.294373,-2.359369,-0.192762,1.536722,-2.346497,-0.194294,1.635624,-2.314600,-0.227995,1.484477,-2.344783,-0.157295,1.484769,-2.350540,-0.362444,1.424798,-2.318449,-0.019666,1.428538,-2.354605,-0.424849,1.142788,-2.287371,0.048193,1.147685,-2.390665,-0.407440,0.902733,-2.138961,0.107011,0.872300,-2.364893,-0.329117,0.040887,-2.245486,0.000710,0.116029,-2.254458,,,,,,,,,,-0.388322,0.896351,-2.124215,-0.354870,0.856010,-2.114139,-0.339446,0.823640,-2.112936,-0.372213,0.820415,-2.103677,-0.353600,0.789278,-2.110357,-0.337260,0.771744,-2.121948,-0.391045,0.812529,-2.119216,-0.373296,0.780686,-2.133870,-0.359274,0.764301,-2.148702,-0.406621,0.807344,-2.132576,-0.390793,0.777343,-2.148486,-0.378221,0.765899,-2.163917,-0.419958,0.807578,-2.149909,-0.405238,0.782505,-2.165162,-0.392329,0.771792,-2.180493,0.092388,0.861678,-2.347660,0.060834,0.818689,-2.345608,0.051070,0.785766,-2.356007,0.086007,0.782158,-2.338530,0.069536,0.749573,-2.343777,0.050739,0.734241,-2.354757,0.100974,0.778891,-2.359112,0.084617,0.744516,-2.368825,0.065530,0.734700,-2.383814,0.113157,0.777585,-2.376371,0.098044,0.745459,-2.388344,0.080567,0.742611,-2.402952,0.121908,0.782042,-2.395914,0.107773,0.755486,-2.409060,0.091658,0.747255,-2.422820,,,
19,0.633,-0.190866,0.969830,-2.303412,-0.310093,0.972139,-2.316255,-0.071637,0.967520,-2.290570,-0.309642,0.528097,-2.275527,-0.024861,0.626724,-2.006840,-0.299729,0.131337,-2.401013,-0.028272,0.252224,-2.188502,-0.188265,1.087002,-2.306487,-0.191987,1.301319,-2.302009,-0.188158,1.543540,-2.287412,-0.186736,1.642188,-2.254730,-0.223962,1.491740,-2.284483,-0.153595,1.491171,-2.293426,-0.358034,1.434432,-2.251741,-0.017161,1.433116,-2.305064,-0.424889,1.155833,-2.203757,0.043168,1.154133,-2.362622,-0.375211,0.937457,-2.031132,0.099209,0.877011,-2.357768,-0.325713,0.043384,-2.247146,-0.000582,0.132889,-2.057817,,,,,,,,,,-0.354235,0.934018,-2.018024,-0.317562,0.896947,-2.006672,-0.299900,0.865956,-2.002834,-0.331519,0.862443,-1.989588,-0.311852,0.831523,-1.993798,-0.295768,0.813220,-2.004530,-0.351462,0.851669,-2.001608,-0.333530,0.818842,-2.013632,-0.320230,0.801110,-2.027552,-0.368092,0.844010,-2.012227,-0.352444,0.812613,-2.025384,-0.340994,0.799515,-2.040366,-0.383259,0.841256,-2.027744,-0.368904,0.814863,-2.040985,-0.357165,0.802594,-2.056090,0.085428,0.865380,-2.340493,0.051534,0.824161,-2.340097,0.038951,0.793124,-2.352972,0.074880,0.785791,-2.339095,0.055904,0.755000,-2.346333,0.035301,0.742103,-2.357203,0.087861,0.783980,-2.361151,0.068574,0.751836,-2.372916,0.047722,0.744802,-2.387094,0.098470,0.783904,-2.379467,0.080324,0.754204,-2.393342,0.061544,0.753975,-2.406541,0.105836,0.789978,-2.399145,0.088980,0.765809,-2.413621,0.071271,0.760017,-2.426646,,,
20,0.667,-0.189348,0.972707,-2.248822,-0.308503,0.975721,-2.262180,-0.070192,0.969692,-2.235464,-0.304510,0.529839,-2.264594,-0.033636,0.643521,-1.933623,-0.297943,0.137028,-2.402141,-0.026613,0.237531,-2.025202,-0.186180,1.089892,-2.250628,-0.190849,1.304127,-2.243767,-0.182585,1.546065,-2.226536,-0.178753,1.644364,-2.193010,-0.219047,1.494785,-2.222696,-0.149137,1.493251,-2.234614,-0.352596,1.439959,-2.184094,-0.014149,1.433857,-2.253870,-0.425447,1.166013,-2.120564,0.037525,1.158272,-2.332396,-0.341419,0.971481,-1.933343,0.088412,0.880454,-2.346105,-0.322554,0.048589,-2.248326,0.001776,0.150733,-1.871103,,,,,,,,,,-0.319115,0.970642,-1.922142,-0.280115,0.936668,-1.909000,-0.260686,0.907305,-1.902109,-0.290970,0.905084,-1.885296,-0.270648,0.874333,-1.886711,-0.255045,0.854921,-1.896120,-0.311602,0.892096,-1.893289,-0.293646,0.858176,-1.901698,-0.281084,0.838725,-1.913905,-0.328917,0.882476,-1.900748,-0.313479,0.849683,-1.910236,-0.303088,0.834562,-1.924038,-0.345455,0.876937,-1.913947,-0.331361,0.849072,-1.924089,-0.320631,0.834754,-1.938101,0.075348,0.867476,-2.329237,0.039776,0.827726,-2.330851,0.024924,0.798791,-2.346002,0.061421,0.788662,-2.335730,0.040397,0.759814,-2.345021,0.018470,0.749193,-2.355761,0.072768,0.788853,-2.358740,0.051225,0.759045,-2.372561,0.029147,0.754515,-2.385878,0.082084,0.790435,-2.377680,0.061563,0.763278,-2.393340,0.041916,0.765308,-2.405037,0.088345,0.798394,-2.397066,0.069309,0.776701,-2.412713,0.050441,0.773108,-2.424874,,,
21,0.700,-0.187627,0.972257,-2.192426,-0.306619,0.977742,-2.206443,-0.068636,0.966773,-2.178409,-0.304586,0.534275,-2.252978,-0.047940,0.636606,-1.879420,-0.298768,0.146067,-2.403058,-0.024060,0.221174,-1.868961,-0.182234,1.089375,-2.192387,-0.189227,1.303488,-2.183882,-0.175799,1.544972,-2.163778,-0.170147,1.642834,-2.129246,-0.213038,1.494313,-2.159217,-0.143676,1.491678,-2.173836,-0.345873,1.442049,-2.115005,-0.010438,1.431079,-2.200213,-0.425456,1.174390,-2.034914,0.031203,1.159729,-2.297265,-0.311727,1.001544,-1.842183,0.075630,0.882087,-2.327290,-0.321994,0.055776,-2.250107,0.004004,0.169469,-1.699771,,,,,,,,,,-0.288502,1.002761,-1.833086,-0.247689,0.971766,-1.818202,-0.226613,0.944436,-1.808401,-0.255638,0.944422,-1.788768,-0.234849,0.914022,-1.786709,-0.219681,0.893395,-1.794010,-0.276583,0.930111,-1.792610,-0.258563,0.895431,-1.796651,-0.246595,0.874299,-1.806413,-0.294258,0.919240,-1.796781,-0.278920,0.885445,-1.801928,-0.269401,0.868294,-1.813858,-0.311767,0.911455,-1.807327,-0.297732,0.882483,-1.813780,-0.287779,0.866137,-1.826038,0.063383,0.867755,-2.310912,0.026372,0.829426,-2.313918,0.009244,0.802677,-2.330606,0.046168,0.790512,-2.324504,0.023149,0.763768,-2.335248,0.000007,0.755338,-2.345365,0.055787,0.792840,-2.348175,0.032135,0.765415,-2.363409,0.008985,0.763068,-2.375404,0.063732,0.796173,-2.367508,0.040963,0.771605,-2.384297,0.020594,0.775555,-2.394118,0.068832,0.805978,-2.386383,0.047814,0.786660,-2.402597,0.027952,0.784880,-2.413511,,,
22,0.733,-0.186233,0.967699,-2.133821,-0.304978,0.975421,-2.148837,-0.067487,0.959977,-2.118805,-0.306282,0.536945,-2.229891,-0.056555,0.610347,-1.842270,-0.299770,0.158177,-2.402390,-0.024468,0.205977,-1.748895,-0.178895,1.084692,-2.131680,-0.187208,1.298723,-2.122350,-0.170137,1.539818,-2.100421,-0.163464,1.637368,-2.065197,-0.207870,1.489585,-2.095253,-0.138996,1.486227,-2.111893,-0.339324,1.438208,-2.046145,-0.007219,1.425277,-2.144144,-0.424481,1.177959,-1.949147,0.025646,1.158047,-2.255012,-0.283879,1.025120,-1.757244,0.064789,0.881278,-2.297755,-0.322322,0.064892,-2.251145,0.002256,0.190607,-1.572442,,,,,,,,,,-0.260380,1.028314,-1.749419,-0.218240,1.001083,-1.731233,-0.195491,0.976725,-1.717955,-0.224384,0.978902,-1.697359,-0.202677,0.949888,-1.690455,-0.187100,0.928651,-1.694345,-0.245065,0.963727,-1.697917,-0.226215,0.929295,-1.696237,-0.213943,0.907018,-1.702420,-0.262583,0.951955,-1.699505,-0.246510,0.918114,-1.699033,-0.236898,0.899303,-1.708024,-0.280248,0.942161,-1.707894,-0.265561,0.912851,-1.709686,-0.255513,0.894848,-1.719247,0.053301,0.865816,-2.281862,0.015041,0.828795,-2.285548,-0.004115,0.804041,-2.303089,0.032872,0.790542,-2.300945,0.008065,0.765762,-2.312397,-0.016062,0.759162,-2.321522,0.040868,0.794773,-2.324954,0.015362,0.769484,-2.340874,-0.008624,0.768861,-2.351343,0.047531,0.799652,-2.344443,0.022782,0.777399,-2.361652,0.001914,0.782808,-2.369538,0.051581,0.811001,-2.362697,0.028823,0.793749,-2.378891,0.008171,0.793409,-2.388386,,,
23,0.767,-0.185939,0.958386,-2.072432,-0.304541,0.967216,-2.087964,-0.067337,0.949556,-2.056900,-0.303243,0.539181,-2.212933,-0.054665,0.569864,-1.823434,-0.301066,0.165796,-2.396895,-0.028506,0.187089,-1.661994,-0.177804,1.075265,-2.068106,-0.184361,1.289276,-2.057060,-0.165727,1.530129,-2.033792,-0.158568,1.627554,-1.998315,-0.203622,1.480048,-2.028346,-0.135047,1.476466,-2.046132,-0.333895,1.428649,-1.976205,-0.004280,1.415958,-2.082999,-0.423322,1.175847,-1.864474,0.021940,1.151999,-2.203091,-0.263677,1.037412,-1.676579,0.057638,0.876512,-2.255941,-0.322554,0.069369,-2.247476,-0.008264,0.188446,-1.484021,,,,,,,,,,-0.240339,1.042810,-1.669519,-0.197001,1.020592,-1.647696,-0.172467,1.000245,-1.631229,-0.202111,1.003631,-1.610772,-0.178994,0.977476,-1.598852,-0.162248,0.956778,-1.598928,-0.222089,0.987650,-1.608833,-0.201692,0.954901,-1.601405,-0.188356,0.932503,-1.603764,-0.239061,0.975009,-1.608458,-0.221504,0.942485,-1.602324,-0.211004,0.922884,-1.608040,-0.256276,0.963269,-1.615107,-0.240370,0.934695,-1.612186,-0.229547,0.915816,-1.618738,0.046809,0.859892,-2.240772,0.007811,0.823753,-2.245361,-0.012775,0.800756,-2.263657,0.024133,0.786741,-2.264906,-0.001832,0.763494,-2.276985,-0.026577,0.758142,-2.285231,0.030841,0.792899,-2.288893,0.004123,0.769339,-2.305466,-0.020403,0.769887,-2.314604,0.036481,0.799335,-2.308252,0.010397,0.778963,-2.325815,-0.010785,0.785296,-2.331995,0.039687,0.812142,-2.325691,0.015668,0.796629,-2.341823,-0.005527,0.797420,-2.350006,,,
