frame,gt,mp,corr
0,150.14158314065207,,
1,150.14158314065207,,
2,157.7428105032854,,
3,163.47832053634355,149.01029108685879,138.9440916732522
4,166.36580771014457,170.02863202723103,159.96243261362443
5,164.00724573895027,166.69506065590414,156.62886124229755
6,161.82120771531373,,
7,160.51042213333662,154.99584700075104,144.92964758714444
8,160.26060420957313,152.7759762219317,142.7097768083251
9,160.93212602895179,155.9756877973357,145.9094883837291
10,162.94704239964673,,
11,157.20702995070948,149.82059698775555,139.75439757414895
12,142.57910259201185,143.97450573284738,133.90830631924078
13,124.78123527575273,153.94000803172423,143.87380861811764
14,111.53335554673019,110.57718749807017,100.51098808446356
15,104.8912548032311,119.14414468864511,109.0779452750385
16,102.83736702637714,,
17,103.69701541443888,121.95998561846284,111.89378620485623
18,107.44692141205213,,
19,114.03060567478641,,
20,124.29043083377546,,
21,139.1061094523865,,
22,154.28256346133193,163.78293098490533,153.71673157129874
23,170.90016503287205,166.21233245271046,156.14613303910386
24,169.384088968516,144.96750343223306,134.90130401862646
25,159.57275968643827,136.64200317548708,126.57580376188047
26,150.37063647902525,131.10014565201644,121.03394623840983
27,143.6906862585441,120.16628756643105,110.10008815282444
28,139.5379079484302,138.66282004141706,128.59662062781047
29,138.1943833613276,141.4619034884255,131.3957040748189
30,139.83290318073077,125.11636374920764,115.05016433560102
31,144.02449410424921,140.268403471045,130.2022040574384
32,150.14149480892834,161.7947483700593,151.7285489564527
33,157.74252929170115,158.89774831253337,148.83154889892677
34,163.47820768798994,159.54138434931423,149.47518493570763
35,166.36567933753523,157.56134580108127,147.49514638747468
36,164.00716201605502,151.5198828476665,141.4536834340599
37,161.8213726100235,159.44532756768947,149.37912815408288
38,160.51051501555455,,
39,160.26071907430517,160.27973415120002,150.21353473759342
40,160.93184499915185,156.51050424387066,146.44430483026406
41,162.9467547663405,158.68984781559138,148.62364840198478
42,157.2072286222263,149.53371541333973,139.46751599973314
43,142.57966819527653,134.05638010616465,123.99018069255804
44,124.78169747759038,106.97803327662717,96.91183386302056
45,111.53391528459218,95.46531654742532,85.3991171338187
46,104.89150390415023,114.58865964494552,104.52246023133891
47,102.83746386189395,121.77132678894138,111.70512737533477
48,103.69699737926398,111.47293751755018,101.40673810394357
49,107.4466091228538,117.64560018902165,107.57940077541504
50,114.03029799128745,116.63515452931519,106.56895511570858
51,124.28998705582174,130.065661481605,119.99946206799838
52,139.1056975576288,158.71523426381367,148.64903485020707
53,154.28220383822085,171.33312737040393,161.26692795679733
54,170.89975828221756,163.18053737192474,153.11433795831815
55,169.38414938840668,155.34274564615657,145.27654623254998
56,159.5728699284295,134.54072510463092,124.47452569102431
57,150.37087135292305,148.8185724151536,138.752373001547
58,143.69106811288557,140.04381073364985,129.97761132004325
59,139.53798180502204,146.51917526869155,136.45297585508496
60,138.19425798523582,141.24729689067323,131.18109747706663
61,139.833010752367,146.62158065849007,136.55538124488348
62,144.02424323584077,149.25357573171522,139.18737631810862
63,150.1414681225925,161.19706323581988,151.13086382221329
64,157.74225000805112,170.33796379150985,160.27176437790325
65,163.47805930239753,167.91374728850047,157.84754787489388
66,166.36570769547984,170.92917661647323,160.86297720286663
67,164.00730061851814,166.4886343609761,156.4224349473695
68,161.8213001946257,167.329619866167,157.2634204525604
69,160.51042799463727,166.93959833315483,156.87339891954824
70,160.26054298628387,165.9901561877921,155.9239567741855
71,160.9319564438822,166.5604205140982,156.49422110049161
72,162.9469466577625,163.49135856907802,153.42515915547142
73,157.20727025925748,155.70852720858946,145.64232779498286
74,142.579775133722,145.45736713653338,135.39116772292678
75,124.78207979280461,141.2561096525645,131.1899102389579
76,111.53421078932323,134.71815583169985,124.65195641809323
77,104.8916655990797,115.83547812115644,105.76927870754983
78,102.83750501345871,100.9813404154805,90.91514100187389
79,103.69689251376354,118.71077606715154,108.64457665354493
80,107.44647856301741,120.45347529633916,110.38727588273255
81,114.03029587457463,124.23885187528322,114.1726524616766
82,124.28991349931982,125.2670750914477,115.20087567784108
83,139.10543170700024,143.08334689705976,133.01714748345316
84,154.28193633815158,146.9539458079776,136.887746394371
85,170.8991148490429,155.7788049165342,145.7126055029276
86,169.38434293389545,146.90861807204914,136.84241865844254
87,159.57302685296244,129.52461779029252,119.45841837668591
88,150.3710463052124,117.80976945264405,107.74357003903744
89,143.69088814508055,128.8675642901889,118.8013648765823
90,139.53786836429725,135.83099162792354,125.76479221431693
91,138.1943222863885,145.86490266023088,135.79870324662429
92,139.8328998870439,157.78881413590156,147.72261472229496
93,144.0240783868254,156.59114343533847,146.52494402173187
94,150.14105918515662,,
95,157.74213013365653,165.8764261632447,155.8102267496381
96,163.47796149406437,168.88435494871123,158.81815553510464
97,166.36558478752906,171.5014952235906,161.435295809984
98,164.00744030904357,,
99,161.8214842843387,,
100,160.51036637322863,,
101,160.26051790909145,,
102,160.93188322671742,,
103,162.94682696835338,,
104,157.20746536655054,,
105,142.58000646887484,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
