frame,gt,mp,corr
0,109.71122414308805,,
1,109.71122414308805,,
2,119.0696756942936,,
3,132.84608467331626,141.73802144375122,130.53401249766893
4,152.43906374126672,158.0184472097505,146.8144382636682
5,165.08484092881244,163.50687032606515,152.30286137998286
6,170.70408140138,,
7,169.1269821962696,138.59975031912523,127.39574137304294
8,168.57752925171434,143.94181106601448,132.73780211993218
9,168.09520039436876,143.34850033363008,132.1444913875478
10,166.6411000475412,,
11,159.27936204863363,116.81007786003512,105.60606891395283
12,145.8072057227205,105.81991640988123,94.61590746379893
13,139.44209781241238,133.03342405569163,121.82941510960933
14,137.25658700550713,113.78607255305162,102.58206360696933
15,138.49751120423076,143.2743105822555,132.0703016361732
16,142.14803500021023,,
17,146.69542675494853,140.70580532084622,129.50179637476393
18,151.90395371868675,,
19,157.1009703902143,,
20,160.95143803071718,,
21,164.7991324048129,,
22,165.91824724718117,151.00248358029978,139.79847463421748
23,169.997856123625,147.24908990024525,136.04508095416296
24,170.8825490049677,149.43116508276523,138.22715613668294
25,167.94002045255857,142.46816030050192,131.26415135441962
26,161.0340038241531,145.23281332004663,134.02880437396433
27,147.49081345732478,121.39989501125005,110.19588606516776
28,129.61136506623725,111.27953826207134,100.07552931598904
29,114.91629401944186,124.35319317448506,113.14918422840276
30,106.80236277605773,145.5329338608694,134.3289249147871
31,105.47125107647658,146.7243065572557,135.5202976111734
32,109.7110610385983,154.8745606296284,143.6705516835461
33,119.06928519958232,152.88986194405587,141.68585299797357
34,132.84577136436803,155.55878530912776,144.35477636304546
35,152.43845929647355,153.37512114439775,142.17111219831546
36,165.08460652350902,154.74017541107565,143.53616646499336
37,170.7038855240443,158.6980093320062,147.4940003859239
38,169.12695571930288,158.5036031370526,147.2995941909703
39,168.57752925171437,151.48912104125552,140.28511209517322
40,168.09496811596776,148.71056390794453,137.50655496186224
41,166.64099848162402,149.7636228767962,138.5596139307139
42,159.27983497487938,146.02299140334128,134.81898245725898
43,145.8075772144734,136.8828540795991,125.6788451335168
44,139.44239341534518,134.66588138254977,123.46187243646747
45,137.25651000179576,128.32687931181493,117.12287036573264
46,138.49740174852153,133.769550202764,122.56554125668171
47,142.14790618171142,140.81906038013204,129.61505143404975
48,146.69526422108757,133.38418711461208,122.18017816852978
49,151.90366458024187,140.89621726678672,129.69220832070442
50,157.10073721425763,146.31103607682826,135.10702713074596
51,160.9514854641266,150.72199358658935,139.51798464050705
52,164.79879821306614,151.32797747037006,140.12396852428776
53,165.91822101888116,159.86134358530643,148.65733463922413
54,169.9979528336606,161.89301697345897,150.68900802737667
55,170.88266108638712,163.77075401055808,152.56674506447578
56,167.93998315185735,159.7000866928963,148.496077746814
57,161.03418684231968,157.31894098207263,146.11493203599034
58,147.4912352180254,122.56983174777938,111.36582280169708
59,129.61177605533166,115.90593614130599,104.70192719522369
60,114.91644164749896,111.6030162446996,100.3990072986173
61,106.80263811636794,127.81212819712346,116.60811925104116
62,105.47120060116676,133.39086712812312,122.18685818204082
63,109.71110163131586,154.06886872367986,142.86485977759756
64,119.06922642961256,163.10737509469692,151.90336614861462
65,132.84561711890268,165.46895766436,154.2649487182777
66,152.4379010107575,169.5514410836081,158.3474321375258
67,165.08419881645398,166.90064543929898,155.6966364932167
68,170.70393469213872,164.34873340084917,153.14472445476687
69,169.12700969161293,162.33126632922506,151.12725738314276
70,168.57766139850375,162.75181642713207,151.54780748104977
71,168.09502192566458,156.68895181675455,145.48494287067226
72,166.64107730802098,153.59841387207968,142.39440492599738
73,159.2797326017078,150.18848280701704,138.98447386093474
74,145.8079700734953,145.56768787692826,134.36367893084596
75,139.44241719025078,152.91016011092856,141.70615116484626
76,137.2566158515692,158.9556262109607,147.7516172648784
77,138.4974236836358,147.81189334392258,136.60788439784028
78,142.14785027400524,128.4294082606614,117.22539931457911
79,146.6954150920919,143.9993253561548,132.7953164100725
80,151.9034217705037,155.07240871202683,143.86839976594453
81,157.10056792436103,154.53694381987876,143.33293487379646
82,160.9512280099504,157.0349721271575,145.8309631810752
83,164.79879880982918,162.2148546552962,151.0108457092139
84,165.9182001359395,169.631545199912,158.42753625382971
85,169.99779361808288,169.48517163873643,158.28116269265414
86,170.88238464745046,166.42800711934035,155.22399817325805
87,167.93996332229156,161.17746228740646,149.97345334132416
88,161.03438061167077,149.7288883300466,138.5248793839643
89,147.4915678395578,133.22267457146353,122.01866562538123
90,129.61237536753075,126.228468263873,115.0244593177907
91,114.91674580345631,122.590363698169,111.3863547520867
92,106.80286461825622,126.33104889648438,115.12703995040208
93,105.47137785415043,139.2652120037455,128.0612030576632
94,109.71097951416775,147.13464645946206,135.93063751337976
95,119.06902334553729,142.94545934892588,131.74145040284358
96,132.8452228729408,161.49244252570932,150.28843357962702
97,152.43737728893714,163.31028371563977,152.10627476955747
98,165.08411147765148,,
99,170.70363007545836,,
100,169.1269194380013,,
101,168.57770598931006,,
102,168.09513847212324,,
103,166.64107730802098,,
104,159.279903095977,,
105,145.80808433924904,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
