frame,gt,mp,corr
0,163.6815073529114,,
1,163.6815073529114,,
2,166.13918563989697,,
3,166.17546899435925,160.90298991343744,152.32057670442964
4,166.28901503396156,153.76691870060444,145.18450549159664
5,166.68629850404253,168.9397088718917,160.3572956628839
6,167.54610165739436,,
7,169.03270055664856,158.18998030478778,149.60756709577998
8,171.07591573702288,148.40376792547073,139.82135471646293
9,172.46122445412476,143.71786188917494,135.13544868016714
10,172.54378384557157,,
11,171.73971752271555,138.97674664613845,130.39433343713065
12,170.18808454076108,160.6015175172197,152.0191043082119
13,168.05280441369888,157.02103224172208,148.43861903271429
14,165.54700316936874,145.84274915539316,137.26033594638537
15,162.78798953377864,143.09632622223123,134.51391301322343
16,159.52914854000704,,
17,155.4453180803098,156.1618087120691,147.5793955030613
18,150.2067891559693,,
19,143.3371477079712,,
20,136.0803242353593,,
21,129.95197514178582,,
22,124.48378212668298,129.6138870437468,121.03147383473899
23,120.56700800104801,125.42005613188645,116.83764292287866
24,119.0950028080171,125.81996393984464,117.23755073083684
25,119.61992017130765,136.4384082519609,127.85599504295311
26,121.7750751506075,140.82559471753524,132.24318150852744
27,125.92034606169736,148.6782332087211,140.0958199997133
28,132.5164575278142,152.8549138387535,144.2725006297457
29,141.98177008385738,161.9291398916092,153.3467266826014
30,151.67681786125465,170.68821342365112,162.10580021464332
31,158.88713450765772,175.4624435812522,166.8800303722444
32,163.68125377609107,176.8647230626609,168.2823098536531
33,166.13918995694252,168.73048497615994,160.14807176715215
34,166.1754001182258,165.36938818953635,156.78697498052856
35,166.28896032778133,159.47440738197776,150.89199417296996
36,166.68641721009192,162.70193548570592,154.11952227669812
37,167.54608265746333,162.2915136340651,153.7091004250573
38,169.03250599289916,157.21402896846953,148.63161575946174
39,171.07576703696452,159.4321674880959,150.8497542790881
40,172.46087398793333,155.47529769186758,146.89288448285978
41,172.54347934225103,154.60147460729914,146.01906139829134
42,171.73968663296054,155.40068175139874,146.81826854239094
43,170.1883710895362,149.344752004958,140.7623387959502
44,168.0532190517338,153.39049085874572,144.80807764973792
45,165.54683378858073,156.19995332605168,147.6175401170439
46,162.78802271658233,161.3843361136639,152.8019229046561
47,159.52927911728054,169.69786423464964,161.11545102564185
48,155.44565129854757,161.39302816106223,152.81061495205444
49,150.20685504409613,152.06151359635626,143.47910038734847
50,143.3371913129944,145.40417111349868,136.82175790449088
51,136.08032420382114,136.1022118365387,127.51979862753089
52,129.95229348411064,121.55825835716011,112.97584514815232
53,124.48392315878954,115.89267713461038,107.31026392560258
54,120.56745915007117,115.79152965628666,107.20911644727886
55,119.09470246766676,110.68677535826434,102.10436214925654
56,119.61981528666041,115.19147055329245,106.60905734428465
57,121.77491184760369,117.92700961468374,109.34459640567594
58,125.92032013568993,127.76954437830356,119.18713116929577
59,132.51647763387706,135.31030228515328,126.72788907614549
60,141.98156521399918,148.72635863154414,140.14394542253635
61,151.67655438401292,155.8313118189251,147.2488986099173
62,158.88697936684454,168.43303816222073,159.85062495321293
63,163.6810878256892,174.0587555500702,165.4763423410624
64,166.13923242623176,172.88028254117233,164.29786933216454
65,166.1752641959582,175.42188014059093,166.83946693158313
66,166.28912085443568,175.15811286624012,166.57569965723232
67,166.68667295442205,174.57563332535398,165.99322011634618
68,167.54607479323624,175.0689687028655,166.4865554938577
69,169.03265038263865,172.285530703227,163.7031174942192
70,171.07576703696452,173.8250862495237,165.2426730405159
71,172.46110669037085,174.3078880635217,165.7254748545139
72,172.5435763091354,173.89591115417662,165.31349794516882
73,171.7398104930619,172.6267575878308,164.044344378823
74,170.1881854447042,169.83749349050524,161.25508028149744
75,168.0532047609377,166.14839375316393,157.56598054415613
76,165.54721316004614,164.48321131916518,155.90079811015738
77,162.78841438227371,163.36195897378252,154.77954576477472
78,159.52890141939034,159.74130359610194,151.15889038709415
79,155.44562307771534,150.09799073195984,141.51557752295204
80,150.20710589842386,142.3395107669827,133.7570975579749
81,143.337585786135,136.9905521352412,128.4081389262334
82,136.08044675290677,127.0016675433292,118.41925433432141
83,129.95226117143773,129.3892793748696,120.8068661658618
84,124.4838213178676,130.5160248770313,121.9336116680235
85,120.56747002120066,124.78971655500281,116.20730334599502
86,119.09483465010156,126.48929180384661,117.90687859483882
87,119.61981528666038,129.37400054301946,120.79158733401167
88,121.77475242694055,125.52400554657548,116.94159233756768
89,125.92020616346306,129.12931000356286,120.54689679455507
90,132.51620228126808,127.18432293340013,118.60190972439233
91,141.9814120465045,136.15976572724378,127.57735251823598
92,151.67633055079307,145.94255500163732,137.36014179262952
93,158.88668113655615,162.6610617991816,154.0786485901738
94,163.68102530693912,162.75854086638032,154.17612765737252
95,166.13890281925256,167.80092030183147,159.21850709282367
96,166.1755580087315,165.9406002333933,157.3581870243855
97,166.28870625472712,173.03214775869597,164.44973454968817
98,166.68650976847786,,
99,167.54582461574174,,
100,169.0325758472135,,
101,171.07557823546225,,
102,172.4609389453163,,
103,172.54335516351625,,
104,171.73963271778882,,
105,170.18832474885832,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
