frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141154,0.922017,-2.825193,-0.261003,0.917493,-2.824063,-0.021304,0.926542,-2.826322,-0.277844,0.543066,-2.582499,-0.003595,0.511610,-2.988652,-0.283531,0.150053,-2.445488,0.012462,0.186754,-3.248410,-0.145548,1.039143,-2.822360,-0.149366,1.253242,-2.811754,-0.165414,1.494647,-2.792645,-0.175818,1.592923,-2.760474,-0.197194,1.440805,-2.800700,-0.127231,1.444584,-2.789629,-0.331876,1.377955,-2.816264,0.010323,1.398285,-2.757137,-0.346118,1.113242,-2.935066,0.122724,1.152973,-2.647723,-0.372308,0.844133,-3.017828,0.111447,0.947681,-2.453588,-0.306049,0.091236,-2.277799,0.039129,0.054385,-3.130708,,,,,,,,,,-0.359366,0.825379,-3.007610,-0.327047,0.784912,-3.020493,-0.308562,0.759439,-3.037714,-0.342190,0.757452,-3.046835,-0.318049,0.739411,-3.068104,-0.296291,0.734155,-3.082517,-0.352699,0.767382,-3.068029,-0.326609,0.754319,-3.094343,-0.306048,0.752059,-3.110381,-0.361379,0.776841,-3.084857,-0.337058,0.765742,-3.111107,-0.318332,0.767007,-3.124331,-0.367239,0.792297,-3.099181,-0.345071,0.784634,-3.122155,-0.326355,0.786540,-3.134906,0.089810,0.944056,-2.441659,0.059446,0.901848,-2.429639,0.052767,0.867308,-2.422586,0.076300,0.881307,-2.393414,0.061983,0.847617,-2.388872,0.050024,0.825684,-2.398083,0.099269,0.871827,-2.399802,0.087779,0.834414,-2.396363,0.078087,0.814930,-2.410916,0.118273,0.864974,-2.406118,0.108511,0.828817,-2.404997,0.100137,0.815865,-2.421999,0.135659,0.860901,-2.418748,0.126729,0.829344,-2.420228,0.118051,0.812611,-2.432936,,,
11,0.367,-0.150902,0.916034,-2.761028,-0.270789,0.912672,-2.762161,-0.031015,0.919397,-2.759895,-0.291935,0.542798,-2.514010,-0.004762,0.503009,-2.917261,-0.289128,0.136790,-2.422286,0.016750,0.204926,-3.206999,-0.154203,1.033220,-2.759547,-0.161052,1.247378,-2.752120,-0.174936,1.489349,-2.739615,-0.187374,1.588239,-2.710162,-0.207154,1.435615,-2.746583,-0.137280,1.439024,-2.734851,-0.342027,1.373089,-2.761790,-0.000381,1.391974,-2.700712,-0.364777,1.103730,-2.868175,0.106262,1.138751,-2.604332,-0.397651,0.830614,-2.933612,0.104085,0.920571,-2.424463,-0.312583,0.049100,-2.267864,0.043850,0.044633,-3.131780,,,,,,,,,,-0.384651,0.812165,-2.922923,-0.353163,0.770765,-2.934860,-0.335695,0.744453,-2.951881,-0.369334,0.742366,-2.959544,-0.345955,0.723394,-2.980854,-0.324687,0.717449,-2.995724,-0.380302,0.751487,-2.980869,-0.354959,0.737087,-3.007215,-0.334810,0.733964,-3.023626,-0.389330,0.760305,-2.997861,-0.365762,0.747812,-3.024171,-0.347353,0.748289,-3.037883,-0.395401,0.775189,-3.012694,-0.373653,0.765992,-3.035507,-0.355092,0.766908,-3.048589,0.082453,0.917203,-2.412449,0.051264,0.875452,-2.400956,0.043566,0.841021,-2.394426,0.067908,0.853918,-2.365213,0.053291,0.820452,-2.360023,0.040880,0.798565,-2.368733,0.090624,0.844061,-2.371926,0.078642,0.806831,-2.368191,0.068449,0.787384,-2.382447,0.109433,0.836913,-2.378494,0.099278,0.800870,-2.377240,0.090564,0.787990,-2.394127,0.126645,0.832691,-2.391313,0.117418,0.801231,-2.393035,0.108502,0.784636,-2.405759,,,
12,0.400,-0.162050,0.913522,-2.699909,-0.281924,0.910769,-2.702792,-0.042176,0.916274,-2.697026,-0.312169,0.553701,-2.437425,0.006414,0.486088,-2.803850,-0.296134,0.138171,-2.418939,0.024798,0.231150,-3.132380,-0.164745,1.030732,-2.699764,-0.172189,1.244922,-2.694010,-0.186093,1.487052,-2.685145,-0.199803,1.586264,-2.657389,-0.218317,1.433214,-2.691225,-0.148416,1.436811,-2.679704,-0.352988,1.369642,-2.703624,-0.011453,1.389668,-2.645956,-0.384741,1.095958,-2.795702,0.093213,1.128604,-2.570627,-0.422173,0.818906,-2.838085,0.103611,0.895470,-2.410937,-0.322114,0.050754,-2.264766,0.043379,0.053103,-3.126023,,,,,,,,,,-0.409169,0.801555,-2.825696,-0.378207,0.758822,-2.833646,-0.361778,0.730893,-2.849048,-0.394979,0.728146,-2.854976,-0.372313,0.706825,-2.874781,-0.351477,0.699112,-2.889451,-0.406187,0.735082,-2.876988,-0.381338,0.717765,-2.902015,-0.361451,0.712751,-2.918278,-0.415393,0.742154,-2.894686,-0.392439,0.726591,-2.919879,-0.374272,0.725335,-2.933862,-0.421559,0.755455,-2.910918,-0.399912,0.743424,-2.932473,-0.381349,0.742556,-2.945555,0.082312,0.891468,-2.398529,0.051392,0.849165,-2.388414,0.043299,0.814566,-2.383432,0.068980,0.825766,-2.354335,0.054648,0.792031,-2.350200,0.042041,0.770493,-2.359479,0.091490,0.816280,-2.362183,0.079787,0.778863,-2.359608,0.069222,0.759911,-2.374254,0.110102,0.809492,-2.369635,0.100061,0.773394,-2.369798,0.090889,0.761278,-2.387003,0.126949,0.805956,-2.383128,0.117735,0.774591,-2.386152,0.108500,0.758589,-2.399398,,,
13,0.433,-0.172318,0.915171,-2.640072,-0.292142,0.912925,-2.644858,-0.052495,0.917417,-2.635286,-0.326657,0.552130,-2.385111,0.013711,0.477648,-2.667733,-0.300550,0.137813,-2.415496,0.027340,0.269949,-3.028203,-0.174476,1.032389,-2.641066,-0.181065,1.246628,-2.636195,-0.194229,1.488829,-2.628187,-0.208381,1.588044,-2.600663,-0.226665,1.435052,-2.633638,-0.156618,1.438512,-2.623000,-0.361199,1.370607,-2.642519,-0.019423,1.390609,-2.591326,-0.402170,1.092962,-2.717517,0.081012,1.122752,-2.537019,-0.442134,0.813401,-2.731788,0.099829,0.877074,-2.398280,-0.328056,0.050474,-2.261544,0.047465,0.096590,-3.068549,,,,,,,,,,-0.429356,0.797203,-2.717717,-0.399460,0.753141,-2.721282,-0.384796,0.723543,-2.735285,-0.417192,0.720726,-2.738950,-0.395718,0.696442,-2.756550,-0.375488,0.686297,-2.770572,-0.428534,0.725483,-2.761466,-0.404523,0.704806,-2.784697,-0.385021,0.697462,-2.800534,-0.437814,0.730798,-2.779731,-0.415953,0.711601,-2.803339,-0.398148,0.708073,-2.817397,-0.443898,0.742391,-2.797252,-0.422654,0.727318,-2.817238,-0.404180,0.724379,-2.830143,0.078882,0.872315,-2.385545,0.048040,0.829531,-2.377401,0.040329,0.794601,-2.374612,0.066492,0.803819,-2.345515,0.052093,0.769915,-2.343576,0.039145,0.749186,-2.354141,0.088710,0.794808,-2.354649,0.077012,0.757304,-2.354212,0.065978,0.739358,-2.369753,0.107058,0.788475,-2.363089,0.096843,0.752505,-2.365457,0.087120,0.741628,-2.383180,0.123483,0.785803,-2.377284,0.114107,0.754695,-2.381995,0.104440,0.739558,-2.395931,,,
14,0.467,-0.181165,0.920216,-2.581783,-0.300866,0.918668,-2.589191,-0.061464,0.921764,-2.574375,-0.335971,0.546017,-2.346844,0.008232,0.483359,-2.532228,-0.304397,0.135842,-2.410267,0.020194,0.296916,-2.904195,-0.182556,1.037432,-2.583801,-0.187658,1.251721,-2.579337,-0.198121,1.493992,-2.569638,-0.211136,1.593106,-2.541204,-0.231252,1.440571,-2.574362,-0.160877,1.443276,-2.565892,-0.365853,1.375823,-2.579028,-0.023235,1.393929,-2.538690,-0.414766,1.094863,-2.634335,0.069773,1.120790,-2.499597,-0.455267,0.815556,-2.616945,0.097495,0.865384,-2.381447,-0.333745,0.048915,-2.256421,0.058019,0.127165,-2.947091,,,,,,,,,,-0.442541,0.800582,-2.601535,-0.413463,0.755835,-2.601181,-0.400073,0.724820,-2.613263,-0.432028,0.722179,-2.615318,-0.411641,0.695444,-2.630490,-0.391990,0.683171,-2.643607,-0.443651,0.724914,-2.638026,-0.420633,0.701270,-2.659354,-0.401630,0.691776,-2.674646,-0.453134,0.728584,-2.656590,-0.432257,0.706394,-2.678396,-0.414827,0.700903,-2.692295,-0.459302,0.738514,-2.675076,-0.438714,0.721074,-2.693783,-0.420529,0.716477,-2.706614,0.076887,0.859714,-2.368531,0.046213,0.816442,-2.362653,0.039719,0.781155,-2.362456,0.065471,0.788519,-2.333196,0.051042,0.754575,-2.333582,0.037800,0.734760,-2.345454,0.087425,0.780197,-2.343541,0.075697,0.742755,-2.345582,0.064244,0.726028,-2.362145,0.105533,0.774494,-2.352901,0.095244,0.738780,-2.357643,0.085061,0.729234,-2.375867,0.121570,0.772854,-2.367683,0.112277,0.742062,-2.374263,0.102349,0.727835,-2.388953,,,
15,0.500,-0.187892,0.928780,-2.524762,-0.307442,0.927974,-2.534391,-0.068342,0.929586,-2.515132,-0.338114,0.537701,-2.320899,-0.001751,0.502665,-2.404968,-0.306156,0.131518,-2.406088,0.007317,0.299717,-2.768277,-0.188450,1.045985,-2.527645,-0.192062,1.260306,-2.523233,-0.199748,1.502572,-2.511127,-0.210158,1.601630,-2.481451,-0.233574,1.449493,-2.514621,-0.162844,1.451492,-2.509630,-0.368209,1.384683,-2.512464,-0.024509,1.400612,-2.489754,-0.422226,1.101172,-2.545532,0.061534,1.123469,-2.465843,-0.458181,0.825489,-2.493941,0.101605,0.860764,-2.369195,-0.336456,0.044291,-2.252597,0.051227,0.127396,-2.789810,,,,,,,,,,-0.444810,0.812159,-2.477596,-0.416135,0.767324,-2.473650,-0.403599,0.734962,-2.482741,-0.435687,0.732562,-2.482955,-0.416334,0.703845,-2.495659,-0.397452,0.689740,-2.508040,-0.448435,0.732898,-2.505218,-0.426831,0.706543,-2.524775,-0.408755,0.695009,-2.539785,-0.458825,0.734596,-2.523580,-0.439106,0.710018,-2.543849,-0.422395,0.702931,-2.557907,-0.465847,0.742476,-2.542736,-0.446444,0.722996,-2.560680,-0.429031,0.716957,-2.573977,0.081954,0.853752,-2.355473,0.052290,0.809613,-2.351031,0.047203,0.774178,-2.353456,0.073779,0.779866,-2.325115,0.059961,0.745706,-2.326773,0.046268,0.726435,-2.339025,0.095122,0.772756,-2.337452,0.083711,0.735388,-2.341579,0.071386,0.719785,-2.358607,0.112657,0.768114,-2.348359,0.102707,0.732605,-2.354994,0.091518,0.724173,-2.373178,0.127722,0.767899,-2.364215,0.118756,0.737470,-2.372670,0.108268,0.724192,-2.387853,,,
16,0.533,-0.191515,0.939711,-2.468888,-0.310984,0.939640,-2.479503,-0.072046,0.939782,-2.458273,-0.333079,0.530700,-2.303116,-0.007470,0.531441,-2.291179,-0.305364,0.127233,-2.401655,-0.006246,0.291382,-2.631229,-0.191276,1.056901,-2.472367,-0.194000,1.271237,-2.468094,-0.199682,1.513501,-2.454871,-0.207082,1.612523,-2.424192,-0.233939,1.460612,-2.456638,-0.163030,1.462222,-2.455573,-0.368559,1.396644,-2.445831,-0.024250,1.409916,-2.444417,-0.425384,1.111935,-2.455914,0.056484,1.130191,-2.439973,-0.449297,0.843713,-2.369657,0.108766,0.861795,-2.367926,-0.334868,0.040061,-2.247978,0.028880,0.115949,-2.622526,,,,,,,,,,-0.434462,0.832451,-2.353022,-0.405468,0.788204,-2.345981,-0.393129,0.754925,-2.351212,-0.425730,0.752736,-2.348926,-0.407195,0.722632,-2.359454,-0.389276,0.707061,-2.371507,-0.440464,0.750346,-2.369793,-0.420553,0.721619,-2.387739,-0.403836,0.708188,-2.402746,-0.452495,0.749784,-2.387198,-0.434212,0.723186,-2.406225,-0.418683,0.714670,-2.420835,-0.461257,0.755217,-2.406487,-0.443631,0.733564,-2.423762,-0.427562,0.725876,-2.437875,0.090916,0.853151,-2.352751,0.062318,0.808238,-2.349147,0.057373,0.773092,-2.354408,0.086928,0.776589,-2.328877,0.073738,0.742233,-2.331380,0.059009,0.723507,-2.343269,0.106729,0.771078,-2.344234,0.095243,0.733998,-2.350296,0.081109,0.719683,-2.367049,0.122897,0.767817,-2.357499,0.112835,0.732729,-2.365954,0.099713,0.725558,-2.383371,0.135996,0.769383,-2.374945,0.126703,0.739626,-2.385241,0.114805,0.727538,-2.400377,,,
17,0.567,-0.191480,0.952101,-2.413006,-0.310903,0.952856,-2.424109,-0.072058,0.951346,-2.401903,-0.325559,0.527930,-2.289738,-0.013631,0.564721,-2.187566,-0.303655,0.126690,-2.398320,-0.017646,0.280525,-2.491672,-0.190387,1.069276,-2.416794,-0.193526,1.283623,-2.413413,-0.196626,1.525952,-2.400546,-0.201091,1.624954,-2.369238,-0.231342,1.473335,-2.400424,-0.160462,1.474382,-2.402985,-0.365952,1.411369,-2.381138,-0.021978,1.420225,-2.399915,-0.425477,1.127280,-2.369292,0.052635,1.139228,-2.415960,-0.431526,0.871074,-2.249805,0.110634,0.866637,-2.368097,-0.332118,0.039888,-2.244238,0.009964,0.110574,-2.442270,,,,,,,,,,-0.414639,0.862109,-2.233740,-0.384178,0.819256,-2.224591,-0.370753,0.786012,-2.225917,-0.403960,0.783622,-2.220579,-0.385891,0.752619,-2.229118,-0.368992,0.735816,-2.240989,-0.420979,0.778505,-2.239084,-0.402685,0.747797,-2.255397,-0.387535,0.732620,-2.270405,-0.434944,0.775657,-2.254732,-0.418242,0.747140,-2.272384,-0.404255,0.737094,-2.287567,-0.445998,0.778524,-2.273386,-0.430272,0.754795,-2.289743,-0.415898,0.745368,-2.304610,0.094656,0.856821,-2.351606,0.065294,0.812352,-2.348713,0.058461,0.778049,-2.356712,0.091284,0.778289,-2.335202,0.077128,0.744433,-2.338930,0.060503,0.727029,-2.350318,0.108698,0.774010,-2.353552,0.095363,0.737920,-2.361508,0.078690,0.725564,-2.377465,0.122864,0.771823,-2.369127,0.110898,0.737837,-2.379405,0.095418,0.732545,-2.395508,0.133601,0.774931,-2.387927,0.122367,0.746468,-2.399822,0.108363,0.736043,-2.414382,,,
18,0.600,-0.190880,0.963138,-2.356639,-0.310218,0.964734,-2.368536,-0.071542,0.961543,-2.344743,-0.317387,0.527423,-2.281702,-0.019543,0.598791,-2.090697,-0.301450,0.128462,-2.399343,-0.024642,0.266498,-2.341335,-0.188946,1.080306,-2.360325,-0.192415,1.294653,-2.357263,-0.192210,1.536999,-2.344328,-0.193620,1.635893,-2.312400,-0.227464,1.484770,-2.342554,-0.156776,1.485030,-2.348459,-0.361893,1.425177,-2.315926,-0.019185,1.428731,-2.352861,-0.424480,1.143279,-2.284212,0.048421,1.147923,-2.389740,-0.405928,0.903947,-2.134775,0.107187,0.872455,-2.364752,-0.328689,0.040909,-2.245465,0.001142,0.116185,-2.247381,,,,,,,,,,-0.386734,0.897672,-2.120083,-0.353169,0.857438,-2.109951,-0.337675,0.825106,-2.108645,-0.370406,0.821869,-2.099230,-0.351770,0.790726,-2.105818,-0.335450,0.773156,-2.117384,-0.389295,0.813873,-2.114642,-0.371558,0.781981,-2.129204,-0.357575,0.765539,-2.144010,-0.404923,0.808594,-2.127904,-0.389121,0.778529,-2.143720,-0.376601,0.767020,-2.159144,-0.418339,0.808717,-2.145178,-0.403649,0.783586,-2.160363,-0.390791,0.772812,-2.175696,0.092604,0.861796,-2.347508,0.060971,0.818861,-2.345510,0.051105,0.785999,-2.356004,0.086095,0.782253,-2.338665,0.069536,0.749725,-2.343985,0.050667,0.734478,-2.354960,0.100982,0.779037,-2.359312,0.084519,0.744734,-2.369103,0.065358,0.735018,-2.384062,0.113101,0.777773,-2.376619,0.097877,0.745727,-2.388665,0.080342,0.742974,-2.403221,0.121792,0.782289,-2.396176,0.107554,0.755813,-2.409374,0.091372,0.747668,-2.423107,,,
19,0.633,-0.190407,0.969959,-2.301406,-0.309638,0.972293,-2.314212,-0.071175,0.967626,-2.288600,-0.309044,0.528111,-2.275041,-0.024632,0.627342,-2.004217,-0.299364,0.131487,-2.400975,-0.027652,0.251348,-2.182776,-0.187788,1.087133,-2.304435,-0.191543,1.301448,-2.299869,-0.187548,1.543660,-2.285177,-0.186024,1.642296,-2.252465,-0.223376,1.491878,-2.282199,-0.153027,1.491274,-2.291282,-0.357419,1.434663,-2.249183,-0.016644,1.433167,-2.303260,-0.424502,1.156219,-2.200613,0.043377,1.154284,-2.361615,-0.373569,0.938671,-2.027310,0.099262,0.877119,-2.357463,-0.325239,0.043519,-2.247099,0.000155,0.133097,-2.051134,,,,,,,,,,-0.352537,0.935326,-2.014269,-0.315787,0.898352,-2.002849,-0.298074,0.867404,-1.998895,-0.329646,0.863940,-1.985502,-0.309970,0.833011,-1.989613,-0.293917,0.814659,-2.000304,-0.349630,0.853079,-1.997374,-0.331719,0.820195,-2.009273,-0.318461,0.802390,-2.023140,-0.366298,0.845344,-2.007877,-0.350680,0.813879,-2.020908,-0.339282,0.800699,-2.035858,-0.381527,0.842486,-2.023314,-0.367203,0.816024,-2.036449,-0.355513,0.803673,-2.051526,0.085517,0.865438,-2.340193,0.051568,0.824263,-2.339859,0.038901,0.793296,-2.352818,0.074863,0.785858,-2.339082,0.055814,0.755129,-2.346393,0.035157,0.742313,-2.357255,0.087775,0.784118,-2.361185,0.068405,0.752051,-2.373022,0.047500,0.745107,-2.387167,0.098328,0.784101,-2.379532,0.080093,0.754486,-2.393472,0.061272,0.754340,-2.406614,0.105643,0.790244,-2.399208,0.088703,0.766159,-2.413727,0.070945,0.760446,-2.426718,,,
20,0.667,-0.188865,0.972717,-2.246750,-0.308022,0.975821,-2.260077,-0.069708,0.969614,-2.233423,-0.304109,0.529949,-2.264092,-0.033585,0.643291,-1.931693,-0.297655,0.137296,-2.402096,-0.025670,0.236528,-2.019698,-0.185619,1.089901,-2.248491,-0.190370,1.304133,-2.241568,-0.181911,1.546056,-2.224234,-0.177999,1.644341,-2.190673,-0.218401,1.494799,-2.220352,-0.148514,1.493224,-2.232400,-0.351912,1.440068,-2.181485,-0.013592,1.433784,-2.251977,-0.425013,1.166335,-2.117329,0.037705,1.158331,-2.331210,-0.339868,0.972580,-1.929807,0.088372,0.880503,-2.345539,-0.322143,0.048792,-2.248299,0.002879,0.150942,-1.864953,,,,,,,,,,-0.317522,0.971816,-1.918683,-0.278463,0.937934,-1.905479,-0.258984,0.908630,-1.898477,-0.289221,0.906492,-1.881544,-0.268898,0.875737,-1.882836,-0.253324,0.856268,-1.892178,-0.309878,0.893449,-1.889381,-0.291941,0.859482,-1.897638,-0.279417,0.839958,-1.909765,-0.327218,0.883780,-1.896717,-0.311805,0.850931,-1.906054,-0.301459,0.835726,-1.919798,-0.343803,0.878155,-1.909820,-0.329730,0.850234,-1.919835,-0.319041,0.835832,-1.933793,0.075348,0.867475,-2.328679,0.039727,0.827771,-2.330331,0.024789,0.798910,-2.345538,0.061313,0.788702,-2.335429,0.040216,0.759924,-2.344771,0.018238,0.749381,-2.355484,0.072587,0.788969,-2.358475,0.050963,0.759242,-2.372344,0.028838,0.754791,-2.385609,0.081843,0.790614,-2.377439,0.061236,0.763545,-2.393139,0.041553,0.765647,-2.404763,0.088051,0.798641,-2.396815,0.068937,0.777030,-2.412480,0.050024,0.773503,-2.424591,,,
21,0.700,-0.187137,0.972113,-2.190280,-0.306127,0.977678,-2.204279,-0.068147,0.966548,-2.176281,-0.304249,0.534343,-2.252068,-0.047663,0.635651,-1.878086,-0.298481,0.146455,-2.402975,-0.023015,0.220349,-1.864641,-0.181673,1.089227,-2.190168,-0.188711,1.303338,-2.181629,-0.175143,1.544808,-2.161464,-0.169437,1.642660,-2.126911,-0.212398,1.494165,-2.156865,-0.143059,1.491503,-2.171588,-0.345166,1.441935,-2.112412,-0.009882,1.430890,-2.198241,-0.424944,1.174528,-2.031675,0.031410,1.159677,-2.295822,-0.310169,1.002414,-1.838909,0.075644,0.882057,-2.326332,-0.321608,0.056055,-2.250073,0.005215,0.169953,-1.695084,,,,,,,,,,-0.286928,1.003700,-1.829862,-0.246070,0.972820,-1.814861,-0.224939,0.945581,-1.804927,-0.253951,0.945656,-1.785242,-0.233140,0.915283,-1.783007,-0.217970,0.894617,-1.790190,-0.274895,0.931310,-1.788956,-0.256862,0.896613,-1.792792,-0.244897,0.875423,-1.802430,-0.292571,0.920403,-1.793027,-0.277224,0.886583,-1.797972,-0.267716,0.869358,-1.809803,-0.310095,0.912544,-1.803493,-0.296053,0.883539,-1.809779,-0.286109,0.867120,-1.821946,0.063435,0.867683,-2.309963,0.026380,0.829397,-2.312980,0.009172,0.802717,-2.329697,0.046108,0.790499,-2.323753,0.023020,0.763823,-2.334519,-0.000164,0.755459,-2.344593,0.055656,0.792895,-2.347446,0.031932,0.765545,-2.362699,0.008743,0.763261,-2.374632,0.063545,0.796284,-2.366792,0.040697,0.771798,-2.383592,0.020302,0.775802,-2.393336,0.068596,0.806146,-2.385650,0.047508,0.786901,-2.401860,0.027610,0.785174,-2.412716,,,
22,0.733,-0.185770,0.967387,-2.131582,-0.304517,0.975149,-2.146562,-0.067022,0.959625,-2.116602,-0.305776,0.536973,-2.229225,-0.055901,0.608813,-1.841575,-0.299633,0.158395,-2.402154,-0.022990,0.205123,-1.745584,-0.178402,1.084376,-2.129365,-0.186648,1.298407,-2.119969,-0.169511,1.539493,-2.097998,-0.162805,1.637040,-2.062768,-0.207248,1.489266,-2.092803,-0.138392,1.485900,-2.109516,-0.338638,1.437888,-2.043523,-0.006664,1.424965,-2.141996,-0.423921,1.177896,-1.945952,0.025917,1.157849,-2.253220,-0.282540,1.025592,-1.754196,0.064924,0.881120,-2.296350,-0.322091,0.064999,-2.250962,0.003794,0.190471,-1.569078,,,,,,,,,,-0.259041,1.028865,-1.746403,-0.216852,1.001798,-1.728086,-0.194034,0.977572,-1.714686,-0.222944,0.979803,-1.694081,-0.201187,0.950872,-1.686992,-0.185573,0.929637,-1.690746,-0.243604,0.964596,-1.694540,-0.224704,0.930202,-1.692650,-0.212401,0.907905,-1.698697,-0.261106,0.952790,-1.696049,-0.244985,0.918976,-1.695371,-0.235350,0.900121,-1.704247,-0.278763,0.942923,-1.704371,-0.264038,0.913622,-1.705993,-0.253971,0.895575,-1.715450,0.053469,0.865615,-2.280476,0.015184,0.828622,-2.284179,-0.004031,0.803930,-2.301743,0.032958,0.790409,-2.299738,0.008106,0.765681,-2.311205,-0.016048,0.759127,-2.320291,0.040896,0.794710,-2.323754,0.015340,0.769480,-2.339690,-0.008672,0.768900,-2.350102,0.047512,0.799646,-2.343245,0.022708,0.777458,-2.360459,0.001822,0.782902,-2.368276,0.051522,0.811048,-2.361474,0.028711,0.793859,-2.377659,0.008033,0.793560,-2.387100,,,
23,0.767,-0.185305,0.957877,-2.070279,-0.303917,0.966683,-2.085749,-0.066693,0.949070,-2.054809,-0.302516,0.539026,-2.212003,-0.054026,0.569420,-1.821276,-0.300765,0.166096,-2.396891,-0.027926,0.186488,-1.660200,-0.177192,1.074757,-2.065949,-0.183675,1.288768,-2.054855,-0.164997,1.529614,-2.031546,-0.157799,1.627037,-1.996073,-0.202893,1.479535,-2.026081,-0.134332,1.475950,-2.043922,-0.333134,1.428164,-1.973837,-0.003612,1.415441,-2.080954,-0.422613,1.175545,-1.861734,0.022404,1.151538,-2.201212,-0.262614,1.037318,-1.673987,0.058019,0.876096,-2.254350,-0.322159,0.069297,-2.247699,-0.007610,0.187367,-1.482232,,,,,,,,,,-0.239278,1.042777,-1.666969,-0.195886,1.020708,-1.645102,-0.171320,1.000446,-1.628576,-0.200937,1.003878,-1.608110,-0.177775,0.977785,-1.596140,-0.161006,0.957106,-1.596173,-0.220889,0.987873,-1.606093,-0.200436,0.955178,-1.598580,-0.187070,0.932792,-1.600881,-0.237841,0.975208,-1.605656,-0.220228,0.942730,-1.599434,-0.209705,0.923126,-1.605097,-0.255044,0.963416,-1.612244,-0.239087,0.934880,-1.609236,-0.228239,0.915996,-1.615731,0.047206,0.859433,-2.239214,0.008184,0.823326,-2.243852,-0.012444,0.800395,-2.262184,0.024457,0.786368,-2.263537,-0.001538,0.763170,-2.275647,-0.026298,0.757853,-2.283871,0.031130,0.792597,-2.287515,0.004380,0.769095,-2.304121,-0.020160,0.769678,-2.313220,0.036741,0.799090,-2.306864,0.010622,0.778783,-2.324450,-0.010567,0.785142,-2.330577,0.039925,0.811949,-2.324268,0.015876,0.796494,-2.340411,-0.005331,0.797315,-2.348559,,,
