frame,gt,mp,corr
0,109.80938858741887,174.414920800678,155.8090804736445
1,109.80938858741887,174.91001054200746,156.30417021497396
2,119.24732106738782,175.30801879537475,156.70217846834126
3,133.10350782053916,174.53227948736773,155.92643916033424
4,152.72006546056136,174.0913888347621,155.48554850772862
5,165.25075119605626,178.8001400301736,160.1942997031401
6,170.7544369229337,176.74815675073293,158.14231642369944
7,169.1060728650619,178.76813223938126,160.16229191234777
8,168.5692649555167,172.7491929966806,154.1433526696471
9,168.08180404144306,174.81611309749766,156.21027277046417
10,166.58473201145412,173.94330504844388,155.33746472141038
11,159.12476334552096,178.09584943015412,159.49000910312063
12,145.62614744295902,167.25968632157887,148.65384599454538
13,139.36224938501903,120.71832960155213,102.11248927451865
14,137.24035361991315,108.32220798343839,89.71636765640491
15,138.53146790107633,138.38940644740552,119.78356612037204
16,142.2126373943311,146.32506189203903,127.71922156500555
17,146.7733971203821,155.12759310817947,136.52175278114598
18,151.9886425083259,176.9770287992427,158.3711884722092
19,157.17792999263352,174.2294193183886,155.62357899135512
20,161.01413989848757,175.79828576241732,157.19244543538383
21,164.84639653909935,158.70946738178228,140.10362705474878
22,165.95281604057124,,
23,170.04692453770883,,
24,170.87530071117854,157.92341944528917,139.31757911825568
25,167.86977605855864,,
26,160.884460086069,,
27,147.2453022932924,,
28,129.33714205948291,,
29,114.71349253074362,171.257285534078,152.6514452070445
30,106.70856629873916,,
31,105.48118081843747,,
32,109.809113868661,,
33,119.24702284455522,,
34,133.10308521557172,,
35,152.7199123123965,,
36,165.25082004069802,,
37,170.75458817764428,,
38,169.10606127161984,,
39,168.5693235069813,,
40,168.08175280234883,,
41,166.5848986624497,,
42,159.1252741505474,,
43,145.62639708343679,,
44,139.36243409886012,,
45,137.24028296502777,,
46,138.53129601206655,,
47,142.2124702818319,,
48,146.7731160808186,,
49,151.98851744041616,,
50,157.1778438703061,,
51,161.01392850146874,,
52,164.84657450483692,,
53,165.95248658888912,,
54,170.0469855141151,,
55,170.87541794090083,,
56,167.86985306212915,,
57,160.88477206902152,,
58,147.2456891819972,,
59,129.3375093423242,,
60,114.71361470553705,,
61,106.7086050867088,,
62,105.48092673720478,,
63,109.80881109490616,,
64,119.2464258650367,,
65,133.10219579875275,,
66,152.7195171646639,,
67,165.25055079788655,,
68,170.75455935329364,,
69,169.10608521521385,,
70,168.56908456029916,,
71,168.08182686254509,,
72,166.58503587712397,,
73,159.12580814891277,,
74,145.62650090301713,,
75,139.36230745756586,,
76,137.2402381730361,,
77,138.53109503371863,,
78,142.21248104878748,,
79,146.7730871477029,,
80,151.98821217656308,,
81,157.1776745059242,,
82,161.01362330367493,,
83,164.84657051737543,,
84,165.95240513460806,,
85,170.04688877024947,,
86,170.87560329573648,,
87,167.8701119987098,,
88,160.88507429891447,,
89,147.24649070561853,,
90,129.33813527321908,,
91,114.71387501622083,,
92,106.70845186336268,,
93,105.48109530166829,,
94,109.80880498576559,,
95,119.24618695307633,,
96,133.10189946538566,,
97,152.7190819660867,,
98,165.25028565564133,,
99,170.75452529622905,,
100,169.1060037152205,,
101,168.569267683745,,
102,168.0818171026063,,
103,166.58517901423264,,
104,159.1261966570682,,
105,145.62684854022433,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
