frame,gt,mp,corr
0,91.73369931253103,52.391783185812535,20.484073825372732
1,91.73369931253103,55.63364923299555,23.72593987255575
2,90.74339975076838,56.6131148459222,24.705405485482395
3,90.28269629297569,59.07654952523055,27.168840164790744
4,90.10801999532325,63.33246223970352,31.424752879263714
5,89.60415526760347,71.19010924893007,39.28239988849027
6,89.191686465149,71.78736294702348,39.87965358658368
7,89.36917053026399,72.94165965283547,41.033950292395666
8,89.82136008094153,76.31359919916257,44.405889838722764
9,90.41642900882778,75.76273159688192,43.85502223644212
10,90.41869611838672,70.18299607009146,38.27528670965166
11,91.58115634999037,68.18508984134452,36.27738048090472
12,94.55533352175942,61.43101793269975,29.52330857225995
13,97.24760605075782,54.45548618389863,22.547776823458825
14,98.54947350509013,58.56633924924874,26.65862988880894
15,99.30576846183865,55.428784567863346,23.521075207423543
16,100.179268844887,62.818001897091015,30.910292536651212
17,100.38755592467639,50.93379793938952,19.026088578949718
18,100.55625261624824,48.643185500610294,16.73547614017049
19,100.78454557766152,54.88192993754586,22.97422057710606
20,100.08998768291006,47.719198580192575,15.811489219752772
21,99.10629657204474,46.04471540610941,14.137006045669608
22,98.76628269097712,,
23,99.12427140204629,,
24,98.4210836053143,40.37625759788464,8.468548237444836
25,96.59229012224596,,
26,96.30143433470505,,
27,96.27175615294335,,
28,96.16795931046202,,
29,95.61848178048136,56.88782477587174,24.98011541543194
30,94.50813885360387,,
31,93.08842776049497,,
32,91.7332357628547,,
33,90.74292808642782,,
34,90.28222736408392,,
35,90.10849814651952,,
36,89.60461821903732,,
37,89.19168646514899,,
38,89.36963961862651,,
39,89.82088282123509,,
40,90.41642583171479,,
41,90.41874752320523,,
42,91.58057974458615,,
43,94.55474567774958,,
44,97.24764001834161,,
45,98.54896439400282,,
46,99.30573690878879,,
47,100.17926303730438,,
48,100.38711440844682,,
49,100.55650311727015,,
50,100.78452939186873,,
51,100.0903067036142,,
52,99.10595111915445,,
53,98.76638131024309,,
54,99.12427731259622,,
55,98.42108360531425,,
56,96.59201623581859,,
57,96.30130620415915,,
58,96.27137721051844,,
59,96.16796842842611,,
60,95.61848178048137,,
61,94.50800463523557,,
62,93.08843457220487,,
63,91.7333821243571,,
64,90.74340891159768,,
65,90.28271189669992,,
66,90.10802049512289,,
67,89.60459609073322,,
68,89.19168683054188,,
69,89.36916116287104,,
70,89.82085109580629,,
71,90.41628977945226,,
72,90.41874649187004,,
73,91.5804467893349,,
74,94.55531523731551,,
75,97.24745395402168,,
76,98.54891346518637,,
77,99.30575281698032,,
78,100.17889611718333,,
79,100.38743824202732,,
80,100.55664484962017,,
81,100.78465855398916,,
82,100.09080071605342,,
83,99.10608053349763,,
84,98.76601804128565,,
85,99.12439950965101,,
86,98.42106990137282,,
87,96.5920093960277,,
88,96.30158619995196,,
89,96.27141698101458,,
90,96.16799918223701,,
91,95.618490802891,,
92,94.50814069451891,,
93,93.08843777889338,,
94,91.7332471529534,,
95,90.74349991588737,,
96,90.28223466897826,,
97,90.10802347038535,,
98,89.60400469475634,,
99,89.19168719593897,,
100,89.36905493028469,,
101,89.82097082623865,,
102,90.41687237116017,,
103,90.41861236710596,,
104,91.58045138750514,,
105,94.5546089384709,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
