frame,gt,mp,corr
0,67.42710290735423,91.30304697086316,62.78288271334891
1,67.42710290735423,90.10452243842447,61.584358180910215
2,67.94139793303299,88.91109661626112,60.390932358746866
3,69.32300786902721,90.48972767909913,61.96956342158488
4,71.41610839809913,89.57924092230361,61.05907666478936
5,74.02933471793729,93.89635802574169,65.37619376822744
6,76.87848880295257,94.18096801203251,65.66080375451826
7,79.64883176135224,98.99027307886807,70.47010882135382
8,81.3574354478113,99.64386508603779,71.12370082852354
9,81.40203512475622,96.48330034996577,67.96313609245152
10,79.72899684308751,93.85442479235779,65.33426053484354
11,77.11802476051378,93.96093093669234,65.44076667917808
12,74.49146439383128,101.30641336394658,72.78624910643232
13,72.06535803355106,91.65705813801446,63.13689388050021
14,70.11801632214717,96.39710904407241,67.87694478655816
15,68.47736783358211,96.91159767383674,68.39143341632249
16,67.13104044492843,94.78337703677308,66.26321277925882
17,66.22883434887622,90.17519606190064,61.65503180438638
18,65.84952831900269,89.7142423033045,61.19407804579025
19,65.88804123706518,89.86014956896783,61.339985311453574
20,66.15872582517017,96.57499068177376,68.0548264242595
21,66.48176822822397,100.37166588232178,71.85150162480753
22,66.67842474571431,,
23,66.63381711912878,,
24,66.52093813340281,104.4601090917022,75.93994483418794
25,66.6924938797465,,
26,67.40778234911566,,
27,68.22394412552686,,
28,68.60587023681595,,
29,68.20838928197148,97.13125166859943,68.61108741108518
30,67.6819722723626,,
31,67.35886661321064,,
32,67.42697853909027,,
33,67.94120700575827,,
34,69.32303058681474,,
35,71.41598034258885,,
36,74.02947422859509,,
37,76.8783771832908,,
38,79.64864588005517,,
39,81.35743874578479,,
40,81.40171261333778,,
41,79.72905938023398,,
42,77.11813824538909,,
43,74.49135653637896,,
44,72.06535803355106,,
45,70.11807776784481,,
46,68.47734618717769,,
47,67.13067584022725,,
48,66.22908797935351,,
49,65.84969980127677,,
50,65.88802811957255,,
51,66.15869225416543,,
52,66.48162044623268,,
53,66.67844529853501,,
54,66.63381711912874,,
55,66.52093813340277,,
56,66.69256252973332,,
57,67.40752227358557,,
58,68.22374346093945,,
59,68.60566767735445,,
60,68.2087258668287,,
61,67.68228857199213,,
62,67.35873073800313,,
63,67.42697853909029,,
64,67.9408804276399,,
65,69.32321897218065,,
66,71.41593278858686,,
67,74.02935615506566,,
68,76.87824007330717,,
69,79.64854957163585,,
70,81.35754398618079,,
71,81.40184392359197,,
72,79.72905938023399,,
73,77.11824044661428,,
74,74.49184170250786,,
75,72.06523884645557,,
76,70.11812603255014,,
77,68.47728555349856,,
78,67.13088789056263,,
79,66.22883534327083,,
80,65.84974028803721,,
81,65.8881524574976,,
82,66.15865868336657,,
83,66.48176233008382,,
84,66.67875010552903,,
85,66.6338171191287,,
86,66.52093813340284,,
87,66.69253790956677,,
88,67.40758437142446,,
89,68.22405328756899,,
90,68.60601798117847,,
91,68.20837672625294,,
92,67.68214452783398,,
93,67.3586892119061,,
94,67.42701391385003,,
95,67.94088320487216,,
96,69.3227418698835,,
97,71.41598845552546,,
98,74.0293133385512,,
99,76.87840930500086,,
100,79.6484955143781,,
101,81.35737766605584,,
102,81.4018249802383,,
103,79.7293494935422,,
104,77.11826935431515,,
105,74.4915828652599,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
