frame,gt,mp,corr
0,63.52482871764304,95.33649898165665,60.04520784396612
1,63.52482871764304,92.16847157485684,56.87718043716631
2,62.446434586474375,90.08333942756211,54.79204828987158
3,62.243663313618,90.1690386279415,54.877747490250975
4,62.05342190000747,90.76866907149267,55.47737793380214
5,61.80107630516763,90.9644832836181,55.673192145927565
6,61.60438269781111,90.2019047763995,54.91061363870897
7,61.38687733276845,90.20262873316095,54.91133759547042
8,61.058988479473555,92.37928752615579,57.087996388465264
9,61.334391301743395,93.01268637264296,57.72139523495243
10,62.24001281835724,92.45950412098897,57.16821298329844
11,63.33568912316275,95.3986270667727,60.107335929082176
12,64.46063803794101,92.45582000324634,57.164528865555816
13,65.28315648319968,95.09943983564534,59.80814869795481
14,65.49687414640137,91.75197582088714,56.46068468319661
15,65.40330890682392,96.2943079582027,61.003016820512165
16,65.50723225761358,101.2691707375352,65.97787959984467
17,65.96737775620068,102.69535761466197,67.40406647697145
18,66.8070433115119,,
19,68.2205763878138,,
20,70.16640161906854,,
21,72.62502116936331,,
22,75.5466019205377,,
23,78.41435468827545,,
24,80.19745780625821,,
25,80.2177329923579,,
26,78.35126765234803,,
27,75.18655124907116,,
28,72.13415194221554,,
29,69.76607835964519,,
30,67.54417502747708,,
31,65.30039471542737,,
32,63.52480586430599,,
33,62.446429202111794,,
34,62.24372063248244,,
35,62.053421900007486,,
36,61.8010763051677,,
37,61.60459965894555,,
38,61.38688973248739,,
39,61.0592981499762,,
40,61.334421529137856,,
41,62.239874602606484,,
42,63.33564185922381,,
43,64.46037883596516,,
44,65.28320205933882,,
45,65.4968741464013,,
46,65.40356055474922,,
47,65.50719261063436,,
48,65.96727290511295,,
49,66.80720405324193,,
50,68.22025375756135,,
51,70.16653227545123,,
52,72.6253132948644,,
53,75.546909386733,,
54,78.4142298711289,,
55,80.19745780625816,,
56,80.21773299235782,,
57,78.35116233081256,,
58,75.18672796994197,,
59,72.13395203009942,,
60,69.76634266293723,,
61,67.54414331239666,,
62,65.30086768330872,,
63,63.52491516854346,,
64,62.44650394936129,,
65,62.24377074552318,,
66,62.053425639415714,,
67,61.80106480060305,,
68,61.60438269781108,,
69,61.386977776513284,,
70,61.05916682945771,,
71,61.3343376964925,,
72,62.23993689355359,,
73,63.33555210105585,,
74,64.46048605083924,,
75,65.28316466975745,,
76,65.49675436976736,,
77,65.40374193575377,,
78,65.50736656523175,,
79,65.96731392687981,,
80,66.80715449282576,,
81,68.22038977256398,,
82,70.16641243662423,,
83,72.62521248899488,,
84,75.54682168725431,,
85,78.4141401012977,,
86,80.1973597685953,,
87,80.21785811182278,,
88,78.35125210645775,,
89,75.18672796994197,,
90,72.13431763784902,,
91,69.7663740808583,,
92,67.54444117456593,,
93,65.30096217818634,,
94,63.524646363105816,,
95,62.44638297260351,,
96,62.24395716130704,,
97,62.053520848037536,,
98,61.8011068628277,,
99,61.604312350481884,,
100,61.38695621264771,,
101,61.058857851585174,,
102,61.33433692109189,,
103,62.24006435387404,,
104,63.335781112942946,,
105,64.46032601488254,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
