frame,gt,mp,corr
0,97.39228280185846,124.34604388187901,87.75003159230604
1,97.39228280185846,127.64975712593007,91.05374483635711
2,96.77557266462885,125.8509712804616,89.25495899088864
3,95.77390967605548,126.93128724551876,90.3352749559458
4,94.66164917612349,136.71617820354822,100.12016591397526
5,95.18530559173726,132.53831505408664,95.94230276451367
6,96.2014423323434,124.11084060135626,87.5148283117833
7,96.71619461008997,129.85677734079172,93.26076505121875
8,97.01883220027972,113.91663381212096,77.32062152254801
9,95.94178418424376,124.64052697671279,88.04451468713984
10,94.29303932964419,135.9623736006588,99.36636131108583
11,93.73626145198877,138.2022758312974,101.60626354172445
12,94.12548092888086,137.40387060021024,100.80785831063727
13,93.99657330646767,139.22589290626473,102.62988061669176
14,93.23720907606929,132.4210412226638,95.82502893309083
15,92.10556489437717,128.68259893571323,92.08658664614026
16,90.88563013188322,112.55416469067656,75.9581524011036
17,89.96371218309515,115.3834728583691,78.78746056879615
18,89.09064233413993,103.99153780587187,67.3955255162989
19,88.28298949029111,106.41303792683546,69.8170256372625
20,88.0839164495048,96.14556715846498,59.549554868892024
21,87.8335418091821,89.98117531929759,53.38516302972463
22,87.8419398299097,,
23,87.86561542189445,,
24,88.24792732818952,90.26637807505257,53.67036578547961
25,89.06796644534182,,
26,90.49804491632891,,
27,93.55498320086396,,
28,96.31308058956566,,
29,97.14148042500044,97.27847257261409,60.68246028304113
30,97.36581814411878,,
31,97.5849028555828,,
32,97.39211664354771,,
33,96.77557266462891,,
34,95.77348727540102,,
35,94.66166231241165,,
36,95.18529843967323,,
37,96.20160837255708,,
38,96.7165792058083,,
39,97.01911741421165,,
40,95.94178002271562,,
41,94.29304637065493,,
42,93.73573882568031,,
43,94.12522875786686,,
44,93.99644531011208,,
45,93.23721344805313,,
46,92.10597314593772,,
47,90.88561977232165,,
48,89.96354366940128,,
49,89.09119227738731,,
50,88.28297621281058,,
51,88.0838880370853,,
52,87.8330672089577,,
53,87.84210335348813,,
54,87.86559756426102,,
55,88.24793577150481,,
56,89.06796644534182,,
57,90.49805886951725,,
58,93.55487583050676,,
59,96.3126239818369,,
60,97.14198315283956,,
61,97.36584373059944,,
62,97.58492135584011,,
63,97.3922436426695,,
64,96.77592571809453,,
65,95.77392210640916,,
66,94.66166231241165,,
67,95.18552811384507,,
68,96.2012266281118,,
69,96.71607136218867,,
70,97.01883037992192,,
71,95.94229336212994,,
72,94.2930393296442,,
73,93.73614125596576,,
74,94.1254853715637,,
75,93.99659631566317,,
76,93.23732325957953,,
77,92.10586316118713,,
78,90.88516852484635,,
79,89.96398726356145,,
80,89.09131086568412,,
81,88.28296293534405,,
82,88.0844532663762,,
83,87.83352640918072,,
84,87.84161408264897,,
85,87.86557483827484,,
86,88.24793577150479,,
87,89.06802867929436,,
88,90.49776048567523,,
89,93.55478905285851,,
90,96.31301060314652,,
91,97.14150314863029,,
92,97.36583418304106,,
93,97.58495902185636,,
94,97.39181070388999,,
95,96.77568899323303,,
96,95.77360508890206,,
97,94.66166231241165,,
98,95.18524906537377,,
99,96.20146114287873,,
100,96.71619461008997,,
101,97.0188303799219,,
102,95.94244849729935,,
103,94.29303932964415,,
104,93.73588794845502,,
105,94.12510062148604,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
