frame,gt,mp,corr
0,157.3742235824658,156.62802953232182,147.83736717555286
1,157.3742235824658,150.5515024447723,141.76084008800333
2,154.30507952619195,147.6565683266532,138.86590596988424
3,151.5303733147596,144.57876904533185,135.7881066885629
4,147.26376562341574,140.97508222321227,132.1844198664433
5,144.49213387390594,139.71817645738946,130.9275141006205
6,143.17914627230863,139.3294640963031,130.53880173953414
7,143.12926843699412,139.32391598138042,130.53325362461146
8,144.145310925975,138.5701826746137,129.77952031784474
9,146.0273908114153,138.85440023657486,130.0637378798059
10,148.57542609722802,137.60059300507345,128.8099306483045
11,151.40231466632656,146.29754605892956,137.5068837021606
12,153.89285409178447,156.3812834096729,147.59062105290394
13,155.91142162691096,149.9336164914467,141.14295413467775
14,159.05542996269998,158.27505857994709,149.48439622317812
15,162.4974106764491,164.48325078123958,155.6925884244706
16,165.18015991352726,156.68115052010756,147.8904881633386
17,166.75743345652742,154.50153164989902,145.71086929313006
18,167.56330970714004,158.51927097242873,149.72860861565977
19,167.59168762832286,164.00848851786074,155.21782616109178
20,167.13025052243427,168.93123537936273,160.14057302259377
21,166.6199196791969,168.75437582247648,159.9637134657075
22,166.27680042980725,,
23,166.31780449048432,,
24,166.87844497309172,165.30777222075878,156.51710986398982
25,167.61816796940278,,
26,168.0447488469687,,
27,167.67318457806743,,
28,166.39372291832024,,
29,164.54746863141773,167.91690224964233,159.12623989287337
30,162.33309787146214,,
31,159.9569699193488,,
32,157.37461387117608,,
33,154.3054079028791,,
34,151.5304473825081,,
35,147.2638399888977,,
36,144.49221278991564,,
37,143.17927391157355,,
38,143.1294841422342,,
39,144.145104760897,,
40,146.02731831926107,,
41,148.57540055671254,,
42,151.40237517051824,,
43,153.89273976835685,,
44,155.91142162691105,,
45,159.05543131241387,,
46,162.49748773482315,,
47,165.18001101168392,,
48,166.75724190337297,,
49,167.5633249245573,,
50,167.59164707211335,,
51,167.13044157162562,,
52,166.62029766518978,,
53,166.2767253305046,,
54,166.31780449048432,,
55,166.87844497309186,,
56,167.6185386512077,,
57,168.04456929868905,,
58,167.6736298980208,,
59,166.39358511067863,,
60,164.54762797823358,,
61,162.33306298814145,,
62,159.95681935218826,,
63,157.3747960385961,,
64,154.30538528331672,,
65,151.53042347001562,,
66,147.26406631889336,,
67,144.49217015238193,,
68,143.1792186819711,,
69,143.1294732820521,,
70,144.14493732252868,,
71,146.02715302954292,,
72,148.57531886155832,,
73,151.40225973770694,,
74,153.8926571908796,,
75,155.91163393364175,,
76,159.05559279320073,,
77,162.49748233232307,,
78,165.17983417459823,,
79,166.75743056049947,,
80,167.56330192564994,,
81,167.59166169831298,,
82,167.1304389923193,,
83,166.62020501201434,,
84,166.2768343895895,,
85,166.31757247319715,,
86,166.8786789605118,,
87,167.61828563359194,,
88,168.04465601049463,,
89,167.6734101159016,,
90,166.39373601214857,,
91,164.54747906972227,,
92,162.3334629379766,,
93,159.95723264401164,,
94,157.37436603629905,,
95,154.30590222282817,,
96,151.5306016364735,,
97,147.26409220334443,,
98,144.492112915758,,
99,143.17909104333233,,
100,143.1291720081769,,
101,144.14510476089697,,
102,146.0271530295429,,
103,148.57514797940178,,
104,151.40221789355837,,
105,153.8924647773719,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
