frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141072,0.922178,-2.826924,-0.260919,0.917622,-2.825790,-0.021223,0.926734,-2.828058,-0.277765,0.543084,-2.584398,-0.003652,0.511826,-2.990461,-0.283612,0.150482,-2.446219,0.012336,0.186305,-3.249391,-0.145497,1.039301,-2.824057,-0.149235,1.253398,-2.813367,-0.165350,1.494784,-2.794085,-0.175712,1.593043,-2.761847,-0.197114,1.440940,-2.802185,-0.127154,1.444730,-2.791099,-0.331784,1.378081,-2.817820,0.010402,1.398451,-2.758589,-0.345748,1.113504,-2.936956,0.122900,1.153357,-2.648785,-0.371722,0.844519,-3.020188,0.111276,0.948415,-2.454301,-0.306138,0.092499,-2.278241,0.038908,0.054827,-3.130674,,,,,,,,,,-0.358787,0.825756,-3.009975,-0.326441,0.785314,-3.022866,-0.307922,0.759862,-3.040081,-0.341544,0.757879,-3.049256,-0.317374,0.739861,-3.070511,-0.295596,0.734622,-3.084901,-0.352030,0.767831,-3.070452,-0.325909,0.754801,-3.096751,-0.305329,0.752562,-3.112769,-0.360693,0.777306,-3.087280,-0.336340,0.766243,-3.113515,-0.317600,0.767526,-3.126716,-0.366540,0.792777,-3.101593,-0.344350,0.785153,-3.124560,-0.325625,0.787084,-3.137292,0.089633,0.944782,-2.442386,0.059286,0.902561,-2.430368,0.052631,0.868018,-2.423306,0.076128,0.882045,-2.394123,0.061818,0.848349,-2.389608,0.049875,0.826415,-2.398840,0.099107,0.872576,-2.400492,0.087629,0.835157,-2.397069,0.077958,0.815674,-2.411636,0.118119,0.865731,-2.406793,0.108367,0.829571,-2.405683,0.100011,0.816619,-2.422693,0.135516,0.861663,-2.419410,0.126594,0.830104,-2.420890,0.117929,0.813368,-2.433603,,,
11,0.367,-0.150800,0.916084,-2.762685,-0.270686,0.912705,-2.763827,-0.030913,0.919464,-2.761542,-0.291703,0.542484,-2.516183,-0.005187,0.503530,-2.920192,-0.289133,0.136927,-2.422481,0.016226,0.204339,-3.208792,-0.154117,1.033270,-2.761169,-0.160952,1.247427,-2.753700,-0.174840,1.489392,-2.741102,-0.187257,1.588272,-2.711607,-0.207056,1.435662,-2.748109,-0.137187,1.439064,-2.736339,-0.341927,1.373165,-2.763452,-0.000307,1.392016,-2.702127,-0.364385,1.103934,-2.870220,0.106326,1.139021,-2.605139,-0.397093,0.830947,-2.936279,0.103703,0.921264,-2.424763,-0.312546,0.049228,-2.268057,0.043404,0.044899,-3.131808,,,,,,,,,,-0.384097,0.812471,-2.925630,-0.352588,0.771113,-2.937658,-0.335085,0.744846,-2.954712,-0.368730,0.742780,-2.962434,-0.345323,0.723872,-2.983770,-0.324036,0.717974,-2.998633,-0.379684,0.751957,-2.983743,-0.354315,0.737638,-3.010108,-0.334152,0.734566,-3.026512,-0.388699,0.760821,-3.000718,-0.365103,0.748412,-3.027042,-0.346682,0.748935,-3.040735,-0.394761,0.775745,-3.015514,-0.373001,0.766627,-3.038346,-0.354435,0.767591,-3.051417,0.082056,0.917913,-2.412771,0.050852,0.876178,-2.401260,0.043161,0.841752,-2.394693,0.067452,0.854694,-2.365466,0.052823,0.821236,-2.360258,0.040421,0.799340,-2.368960,0.090176,0.844827,-2.372138,0.078183,0.807602,-2.368380,0.068007,0.788144,-2.382632,0.108994,0.837670,-2.378672,0.098833,0.801629,-2.377388,0.090140,0.788730,-2.394270,0.126221,0.833429,-2.391464,0.116993,0.801968,-2.393157,0.108091,0.785359,-2.405872,,,
12,0.400,-0.161999,0.913455,-2.701541,-0.281872,0.910689,-2.704430,-0.042126,0.916221,-2.698652,-0.312121,0.553712,-2.438939,0.006012,0.486468,-2.807408,-0.296334,0.138235,-2.419114,0.024529,0.230282,-3.134958,-0.164708,1.030665,-2.701366,-0.172178,1.244853,-2.695592,-0.186104,1.486981,-2.686708,-0.199813,1.586193,-2.658950,-0.218319,1.433142,-2.692819,-0.148428,1.436742,-2.681243,-0.352987,1.369594,-2.705374,-0.011487,1.389619,-2.647378,-0.384441,1.096030,-2.797910,0.093237,1.128757,-2.571433,-0.421758,0.819080,-2.841055,0.103314,0.895981,-2.411201,-0.322338,0.050816,-2.264946,0.043008,0.052276,-3.127280,,,,,,,,,,-0.408752,0.801702,-2.828706,-0.377754,0.759014,-2.836757,-0.361269,0.731133,-2.852185,-0.394488,0.728390,-2.858190,-0.371779,0.707153,-2.878038,-0.350920,0.699508,-2.892711,-0.405683,0.735383,-2.880191,-0.380799,0.718160,-2.905249,-0.360895,0.713211,-2.921510,-0.414879,0.742500,-2.897876,-0.391884,0.727039,-2.923094,-0.373702,0.725845,-2.937062,-0.421042,0.755844,-2.914073,-0.399374,0.743900,-2.935655,-0.380803,0.743089,-2.948730,0.082000,0.891999,-2.398813,0.051070,0.849711,-2.388663,0.042964,0.815123,-2.383627,0.068617,0.826375,-2.354518,0.054282,0.792647,-2.350333,0.041688,0.771089,-2.359584,0.091137,0.816877,-2.362320,0.079431,0.779465,-2.359695,0.068885,0.760487,-2.374322,0.109760,0.810077,-2.369736,0.099722,0.773979,-2.369847,0.090573,0.761830,-2.387041,0.126624,0.806519,-2.383201,0.117415,0.775149,-2.386185,0.108198,0.759124,-2.399416,,,
13,0.433,-0.172335,0.915017,-2.641660,-0.292158,0.912752,-2.646431,-0.052511,0.917283,-2.636889,-0.326763,0.552275,-2.386255,0.013563,0.477643,-2.671302,-0.300780,0.137885,-2.415729,0.027381,0.269341,-3.031417,-0.174512,1.032235,-2.642627,-0.181144,1.246473,-2.637747,-0.194383,1.488672,-2.629790,-0.208577,1.587889,-2.602296,-0.226798,1.434884,-2.635274,-0.156765,1.438365,-2.624548,-0.361324,1.370448,-2.644330,-0.019599,1.390501,-2.592694,-0.402026,1.092908,-2.719860,0.080997,1.122798,-2.537931,-0.441932,0.813384,-2.734992,0.099493,0.877400,-2.398653,-0.328306,0.050532,-2.261788,0.047032,0.095904,-3.071664,,,,,,,,,,-0.429156,0.797157,-2.720953,-0.399233,0.753121,-2.724607,-0.384525,0.723564,-2.738651,-0.416930,0.720742,-2.742374,-0.395418,0.696529,-2.760026,-0.375165,0.686445,-2.774059,-0.428257,0.725551,-2.764888,-0.404207,0.704958,-2.788154,-0.384684,0.697675,-2.803993,-0.437524,0.730909,-2.783147,-0.415625,0.711797,-2.806789,-0.397803,0.708324,-2.820840,-0.443600,0.742544,-2.800642,-0.422329,0.727538,-2.820650,-0.403841,0.724646,-2.833547,0.078530,0.872665,-2.385935,0.047679,0.829897,-2.377746,0.039931,0.794980,-2.374894,0.066092,0.804245,-2.345790,0.051692,0.770344,-2.343796,0.038755,0.749593,-2.354330,0.088321,0.795216,-2.354880,0.076621,0.757713,-2.354384,0.065605,0.739737,-2.369901,0.106679,0.788867,-2.363287,0.096465,0.752892,-2.365597,0.086762,0.741981,-2.383310,0.123120,0.786168,-2.377457,0.113743,0.755053,-2.382124,0.104089,0.739894,-2.396044,,,
14,0.467,-0.181266,0.919962,-2.583348,-0.300967,0.918394,-2.590751,-0.061565,0.921531,-2.575945,-0.336288,0.546289,-2.347599,0.008158,0.482959,-2.535616,-0.304694,0.136008,-2.410331,0.020350,0.296937,-2.907787,-0.182678,1.037179,-2.585342,-0.187823,1.251467,-2.580879,-0.198365,1.493737,-2.571252,-0.211463,1.592852,-2.542859,-0.231474,1.440306,-2.576023,-0.161115,1.443031,-2.567428,-0.366067,1.375560,-2.580933,-0.023509,1.393727,-2.539968,-0.414780,1.094686,-2.636850,0.069654,1.120705,-2.500426,-0.455351,0.815332,-2.620400,0.096955,0.865509,-2.381724,-0.334083,0.049121,-2.256471,0.057997,0.127283,-2.951220,,,,,,,,,,-0.442646,0.800317,-2.605013,-0.413550,0.755581,-2.604741,-0.400127,0.724608,-2.616892,-0.432076,0.721960,-2.619011,-0.411650,0.695285,-2.634236,-0.391971,0.683065,-2.647360,-0.443660,0.724758,-2.641732,-0.420591,0.701193,-2.663091,-0.401556,0.691755,-2.678378,-0.453111,0.728480,-2.660302,-0.432190,0.706358,-2.682135,-0.414735,0.700912,-2.696020,-0.459250,0.738463,-2.678769,-0.438621,0.721081,-2.697483,-0.420410,0.716522,-2.710292,0.076317,0.859875,-2.368843,0.045610,0.816629,-2.362946,0.039074,0.781350,-2.362687,0.064790,0.788756,-2.333391,0.050342,0.754820,-2.333753,0.037116,0.734991,-2.345622,0.086762,0.780402,-2.343673,0.075022,0.742962,-2.345666,0.063599,0.726206,-2.362221,0.104888,0.774673,-2.352981,0.094588,0.738956,-2.357681,0.084440,0.729382,-2.375909,0.120956,0.772996,-2.367726,0.111654,0.742197,-2.374262,0.101745,0.727947,-2.388944,,,
15,0.500,-0.188104,0.928469,-2.526285,-0.307652,0.927643,-2.535943,-0.068557,0.929295,-2.516627,-0.338646,0.537918,-2.321499,-0.001982,0.501979,-2.407993,-0.306514,0.131668,-2.406303,0.007456,0.300043,-2.771856,-0.188682,1.045674,-2.529153,-0.192322,1.259994,-2.524740,-0.200066,1.502261,-2.512670,-0.210570,1.601319,-2.483028,-0.233878,1.449177,-2.516225,-0.163158,1.451186,-2.511096,-0.368506,1.384344,-2.514362,-0.024852,1.400345,-2.490922,-0.422392,1.100883,-2.548067,0.061294,1.123282,-2.466445,-0.458619,0.825056,-2.497449,0.100934,0.860748,-2.369159,-0.336898,0.044442,-2.252829,0.051594,0.127878,-2.794153,,,,,,,,,,-0.445293,0.811673,-2.481111,-0.416619,0.766832,-2.477235,-0.404062,0.734504,-2.486422,-0.436135,0.732097,-2.486716,-0.416748,0.703424,-2.499466,-0.397832,0.689361,-2.511845,-0.448818,0.732506,-2.509015,-0.427155,0.706220,-2.528599,-0.409035,0.694739,-2.543596,-0.459155,0.734265,-2.527401,-0.439385,0.709744,-2.547690,-0.422636,0.702697,-2.561723,-0.466123,0.742209,-2.546551,-0.446661,0.722790,-2.564497,-0.429207,0.716795,-2.577760,0.081229,0.853779,-2.355491,0.051528,0.809665,-2.351047,0.046429,0.774227,-2.353402,0.072908,0.779972,-2.324980,0.059070,0.745820,-2.326628,0.045410,0.726536,-2.338896,0.094292,0.772821,-2.337222,0.082879,0.735450,-2.341305,0.070608,0.719815,-2.358344,0.111865,0.768144,-2.348054,0.101914,0.732628,-2.354649,0.090786,0.724164,-2.372855,0.126987,0.767883,-2.363855,0.118026,0.737440,-2.372267,0.107582,0.724133,-2.387454,,,
16,0.533,-0.191856,0.939359,-2.470410,-0.311321,0.939265,-2.481069,-0.072390,0.939452,-2.459752,-0.333693,0.530810,-2.303595,-0.007732,0.530599,-2.293947,-0.305748,0.127289,-2.401843,-0.006220,0.291788,-2.634873,-0.191638,1.056549,-2.473881,-0.194353,1.270885,-2.469585,-0.200109,1.513147,-2.456355,-0.207602,1.612169,-2.425699,-0.234352,1.460251,-2.458189,-0.163446,1.461876,-2.456994,-0.368970,1.396230,-2.447673,-0.024670,1.409618,-2.445556,-0.425684,1.111521,-2.458368,0.056193,1.129941,-2.440519,-0.450039,0.843034,-2.373064,0.108235,0.861675,-2.367819,-0.335342,0.040106,-2.248190,0.029093,0.116342,-2.627253,,,,,,,,,,-0.435266,0.831712,-2.356415,-0.406306,0.787436,-2.349423,-0.393982,0.754167,-2.354757,-0.426563,0.751981,-2.352563,-0.408005,0.721907,-2.363135,-0.390050,0.706372,-2.375181,-0.441223,0.749667,-2.373491,-0.421255,0.720998,-2.391467,-0.404487,0.707615,-2.406461,-0.453192,0.749168,-2.390941,-0.434853,0.722625,-2.409992,-0.419276,0.714150,-2.424575,-0.461883,0.754669,-2.410243,-0.444194,0.733075,-2.427528,-0.428073,0.725434,-2.441607,0.090329,0.853062,-2.352693,0.061743,0.808142,-2.349082,0.056842,0.772978,-2.354267,0.086289,0.776563,-2.328625,0.073121,0.742197,-2.331101,0.058448,0.723437,-2.343006,0.106155,0.771022,-2.343887,0.094714,0.733920,-2.349900,0.080657,0.719554,-2.366673,0.122379,0.767734,-2.357077,0.112365,0.732621,-2.365484,0.099317,0.725400,-2.382936,0.135549,0.769260,-2.374473,0.126306,0.739473,-2.384727,0.114471,0.727342,-2.399878,,,
17,0.567,-0.191860,0.951767,-2.414597,-0.311280,0.952500,-2.425734,-0.072441,0.951035,-2.403459,-0.326192,0.527979,-2.290117,-0.013975,0.564008,-2.189861,-0.304034,0.126681,-2.398435,-0.017824,0.280950,-2.495028,-0.190788,1.068943,-2.418387,-0.193920,1.283290,-2.414997,-0.197114,1.525618,-2.402132,-0.201674,1.624622,-2.370845,-0.231815,1.472990,-2.402071,-0.160930,1.474059,-2.404509,-0.366432,1.410961,-2.383045,-0.022430,1.419959,-2.401175,-0.425854,1.126828,-2.371760,0.052347,1.138972,-2.416620,-0.432539,0.870226,-2.253160,0.110262,0.866475,-2.368123,-0.332588,0.039900,-2.244358,0.009802,0.110686,-2.446723,,,,,,,,,,-0.415724,0.861189,-2.237061,-0.385346,0.818271,-2.227938,-0.371969,0.785010,-2.229337,-0.405183,0.782646,-2.224119,-0.387118,0.751653,-2.232706,-0.370197,0.734873,-2.244577,-0.422136,0.777609,-2.242707,-0.403814,0.746939,-2.259057,-0.388625,0.731798,-2.274061,-0.436045,0.774829,-2.258416,-0.419305,0.746359,-2.276108,-0.405271,0.736352,-2.291274,-0.447025,0.777771,-2.277103,-0.431260,0.754082,-2.293482,-0.416838,0.744692,-2.308325,0.094238,0.856682,-2.351663,0.064932,0.812177,-2.348753,0.058178,0.777842,-2.356680,0.090923,0.778191,-2.335052,0.076828,0.744304,-2.338736,0.060269,0.726845,-2.350137,0.108410,0.773887,-2.353326,0.095158,0.737755,-2.361230,0.078562,0.725329,-2.377213,0.122636,0.771677,-2.368842,0.110758,0.737645,-2.379069,0.095345,0.732285,-2.395214,0.133437,0.774748,-2.387612,0.122286,0.746237,-2.399468,0.108349,0.735753,-2.414051,,,
18,0.600,-0.191286,0.962931,-2.358150,-0.310621,0.964507,-2.370078,-0.071951,0.961355,-2.346223,-0.318037,0.527454,-2.281977,-0.019936,0.598028,-2.093004,-0.301803,0.128433,-2.399377,-0.024985,0.267093,-2.345433,-0.189369,1.080099,-2.361852,-0.192832,1.294446,-2.358831,-0.192733,1.536794,-2.345943,-0.194237,1.635694,-2.314038,-0.227972,1.484554,-2.344218,-0.157274,1.484837,-2.350004,-0.362418,1.424897,-2.317824,-0.019654,1.428588,-2.354140,-0.424875,1.142916,-2.286588,0.048144,1.147747,-2.390405,-0.407188,0.903049,-2.137907,0.106945,0.872340,-2.364830,-0.329134,0.040892,-2.245508,0.000696,0.116066,-2.252602,,,,,,,,,,-0.388052,0.896695,-2.123173,-0.354572,0.856381,-2.113078,-0.339130,0.824021,-2.111847,-0.371889,0.820793,-2.102551,-0.353269,0.789654,-2.109204,-0.336933,0.772111,-2.120787,-0.390733,0.812878,-2.118059,-0.372986,0.781023,-2.132687,-0.358972,0.764622,-2.147511,-0.406322,0.807669,-2.131395,-0.390499,0.777651,-2.147279,-0.377938,0.766190,-2.162706,-0.419677,0.807874,-2.148715,-0.404964,0.782786,-2.163948,-0.392065,0.772057,-2.179279,0.092331,0.861709,-2.347596,0.060756,0.818733,-2.345562,0.050967,0.785826,-2.355987,0.085916,0.782182,-2.338542,0.069423,0.749612,-2.343810,0.050608,0.734303,-2.354791,0.100865,0.778929,-2.359138,0.084481,0.744572,-2.368874,0.065377,0.734783,-2.383858,0.113033,0.777634,-2.376409,0.097893,0.745528,-2.388402,0.080402,0.742705,-2.402999,0.121771,0.782106,-2.395954,0.107611,0.755571,-2.409115,0.091480,0.747362,-2.422870,,,
19,0.633,-0.190866,0.969863,-2.302901,-0.310093,0.972179,-2.315749,-0.071639,0.967548,-2.290053,-0.309610,0.528100,-2.275426,-0.024958,0.626885,-2.006147,-0.299742,0.131375,-2.401028,-0.028244,0.251993,-2.187003,-0.188260,1.087036,-2.305963,-0.191992,1.301353,-2.301463,-0.188121,1.543572,-2.286840,-0.186677,1.642216,-2.254151,-0.223932,1.491776,-2.283903,-0.153569,1.491198,-2.292874,-0.358000,1.434492,-2.251107,-0.017146,1.433129,-2.304584,-0.424921,1.155934,-2.202978,0.043110,1.154172,-2.362341,-0.374939,0.937773,-2.030170,0.099110,0.877039,-2.357663,-0.325717,0.043418,-2.247161,-0.000540,0.132940,-2.056064,,,,,,,,,,-0.353950,0.934358,-2.017076,-0.317258,0.897313,-2.005702,-0.299584,0.866332,-2.001831,-0.331192,0.862832,-1.988551,-0.311522,0.831909,-1.992733,-0.295445,0.813594,-2.003452,-0.351144,0.852035,-2.000535,-0.333216,0.819193,-2.012524,-0.319925,0.801442,-2.026429,-0.367783,0.844357,-2.011126,-0.352141,0.812941,-2.024248,-0.340703,0.799822,-2.039220,-0.382964,0.841575,-2.026624,-0.368616,0.815164,-2.039835,-0.356888,0.802874,-2.054932,0.085337,0.865394,-2.340391,0.051428,0.824187,-2.340016,0.038825,0.793168,-2.352914,0.074761,0.785808,-2.339069,0.055767,0.755033,-2.346329,0.035151,0.742157,-2.357199,0.087726,0.784016,-2.361136,0.068420,0.751892,-2.372922,0.047556,0.744880,-2.387094,0.098323,0.783955,-2.379459,0.080156,0.754277,-2.393353,0.061367,0.754069,-2.406539,0.105678,0.790047,-2.399136,0.088803,0.765899,-2.413625,0.071083,0.760128,-2.426643,,,
20,0.667,-0.189349,0.972710,-2.248293,-0.308503,0.975748,-2.261658,-0.070194,0.969672,-2.234928,-0.304531,0.529868,-2.264488,-0.033788,0.643461,-1.933111,-0.297976,0.137097,-2.402153,-0.026520,0.237267,-2.023760,-0.186161,1.089895,-2.250082,-0.190852,1.304129,-2.243205,-0.182539,1.546063,-2.225946,-0.178690,1.644358,-2.192410,-0.219009,1.494789,-2.222100,-0.149104,1.493244,-2.234043,-0.352553,1.439987,-2.183446,-0.014130,1.433838,-2.253365,-0.425477,1.166097,-2.119762,0.037455,1.158287,-2.332069,-0.341182,0.971767,-1.932451,0.088288,0.880466,-2.345933,-0.322574,0.048642,-2.248346,0.001892,0.150784,-1.869488,,,,,,,,,,-0.318869,0.970948,-1.921267,-0.279855,0.936997,-1.908104,-0.260414,0.907650,-1.901181,-0.290688,0.905451,-1.884341,-0.270365,0.874698,-1.885721,-0.254769,0.855271,-1.895111,-0.311325,0.892448,-1.892296,-0.293373,0.858515,-1.900663,-0.280820,0.839046,-1.912847,-0.328646,0.882815,-1.899725,-0.313214,0.850007,-1.909172,-0.302833,0.834864,-1.922957,-0.345195,0.877254,-1.912901,-0.331105,0.849374,-1.923008,-0.320384,0.835035,-1.937005,0.075232,0.867476,-2.329069,0.039648,0.827738,-2.330698,0.024775,0.798822,-2.345865,0.061278,0.788673,-2.335631,0.040236,0.759842,-2.344938,0.018297,0.749242,-2.355673,0.072609,0.788883,-2.358649,0.051046,0.759097,-2.372485,0.028958,0.754587,-2.385792,0.081911,0.790481,-2.377594,0.061370,0.763347,-2.393267,0.041715,0.765396,-2.404948,0.088161,0.798458,-2.396977,0.069107,0.776786,-2.412631,0.050229,0.773211,-2.424781,,,
21,0.700,-0.187634,0.972220,-2.191877,-0.306623,0.977725,-2.205904,-0.068644,0.966714,-2.177850,-0.304624,0.534293,-2.252766,-0.048040,0.636357,-1.879066,-0.298801,0.146168,-2.403061,-0.023959,0.220957,-1.867826,-0.182222,1.089337,-2.191819,-0.189228,1.303449,-2.183306,-0.175766,1.544929,-2.163184,-0.170104,1.642789,-2.128647,-0.213009,1.494274,-2.158618,-0.143651,1.491632,-2.173255,-0.345833,1.442020,-2.114360,-0.010426,1.431030,-2.199688,-0.425477,1.174426,-2.034110,0.031136,1.159716,-2.296873,-0.311500,1.001770,-1.841355,0.075517,0.882079,-2.327018,-0.322019,0.055848,-2.250125,0.004129,0.169593,-1.698537,,,,,,,,,,-0.288272,1.003006,-1.832268,-0.247449,0.972040,-1.817349,-0.226360,0.944734,-1.807510,-0.255384,0.944743,-1.787867,-0.234589,0.914350,-1.785760,-0.219420,0.893713,-1.793028,-0.276328,0.930423,-1.791679,-0.258305,0.895738,-1.795664,-0.246336,0.874591,-1.805393,-0.294003,0.919542,-1.795826,-0.278662,0.885741,-1.800918,-0.269145,0.868571,-1.812821,-0.311514,0.911738,-1.806354,-0.297477,0.882758,-1.812761,-0.287525,0.866393,-1.824994,0.063278,0.867737,-2.310644,0.026256,0.829419,-2.313658,0.009110,0.802687,-2.330356,0.046036,0.790509,-2.324290,0.023000,0.763783,-2.335043,-0.000152,0.755369,-2.345151,0.055639,0.792854,-2.347965,0.031970,0.765449,-2.363207,0.008812,0.763118,-2.375189,0.063572,0.796202,-2.367301,0.040784,0.771655,-2.384096,0.020410,0.775619,-2.393899,0.068661,0.806022,-2.386171,0.047628,0.786723,-2.402387,0.027757,0.784956,-2.413288,,,
22,0.733,-0.186253,0.967618,-2.133248,-0.304997,0.975350,-2.148269,-0.067509,0.959886,-2.118227,-0.306279,0.536952,-2.229743,-0.056562,0.609947,-1.842083,-0.299843,0.158234,-2.402353,-0.024266,0.205753,-1.748022,-0.178909,1.084610,-2.131086,-0.187205,1.298641,-2.121740,-0.170119,1.539733,-2.099798,-0.163442,1.637283,-2.064571,-0.207854,1.489502,-2.094628,-0.138983,1.486142,-2.111278,-0.339298,1.438125,-2.045491,-0.007214,1.425196,-2.143572,-0.424499,1.177943,-1.948354,0.025590,1.157996,-2.254529,-0.283718,1.025243,-1.756472,0.064704,0.881237,-2.297367,-0.322389,0.064919,-2.251124,0.002453,0.190570,-1.571552,,,,,,,,,,-0.260221,1.028458,-1.748652,-0.218070,1.001270,-1.730427,-0.195305,0.976946,-1.717114,-0.224205,0.979136,-1.696519,-0.202486,0.950145,-1.689564,-0.186899,0.928908,-1.693417,-0.244880,0.963954,-1.697054,-0.226018,0.929531,-1.695317,-0.213737,0.907248,-1.701463,-0.262394,0.952173,-1.698623,-0.246308,0.918339,-1.698096,-0.236690,0.899516,-1.707056,-0.280056,0.942359,-1.706997,-0.265359,0.913052,-1.708743,-0.255305,0.895037,-1.718276,0.053222,0.865764,-2.281481,0.014956,0.828750,-2.285176,-0.004213,0.804012,-2.302726,0.032774,0.790508,-2.300613,0.007958,0.765741,-2.312072,-0.016176,0.759153,-2.321190,0.040759,0.794757,-2.324623,0.015241,0.769483,-2.340551,-0.008750,0.768871,-2.351008,0.047412,0.799651,-2.344112,0.022651,0.777414,-2.361325,0.001779,0.782832,-2.369196,0.051454,0.811013,-2.362359,0.028684,0.793778,-2.378553,0.008026,0.793449,-2.388037,,,
23,0.767,-0.185923,0.958253,-2.071881,-0.304525,0.967077,-2.087412,-0.067320,0.949430,-2.056351,-0.303184,0.539141,-2.212715,-0.054678,0.569749,-1.822866,-0.301096,0.165874,-2.396919,-0.028554,0.186933,-1.661518,-0.177794,1.075133,-2.067554,-0.184333,1.289144,-2.056496,-0.165690,1.529995,-2.033215,-0.158526,1.627419,-1.997738,-0.203586,1.479914,-2.027768,-0.135013,1.476331,-2.045561,-0.333857,1.428523,-1.975617,-0.004254,1.415823,-2.082454,-0.423312,1.175769,-1.863800,0.021928,1.151879,-2.202586,-0.263598,1.037388,-1.675924,0.057612,0.876404,-2.255507,-0.322578,0.069350,-2.247562,-0.008315,0.188166,-1.483542,,,,,,,,,,-0.240262,1.042801,-1.668872,-0.196913,1.020623,-1.647032,-0.172372,1.000297,-1.630546,-0.202012,1.003695,-1.610090,-0.178884,0.977557,-1.598155,-0.162133,0.956864,-1.598217,-0.221983,0.987709,-1.608134,-0.201572,0.954973,-1.600681,-0.188228,0.932578,-1.603024,-0.238951,0.975061,-1.607745,-0.221379,0.942549,-1.601586,-0.210872,0.922947,-1.607287,-0.256161,0.963307,-1.614380,-0.240243,0.934743,-1.611434,-0.229412,0.915863,-1.617970,0.046785,0.859773,-2.240347,0.007781,0.823642,-2.244954,-0.012813,0.800662,-2.263262,0.024093,0.786644,-2.264534,-0.001879,0.763409,-2.276624,-0.026627,0.758066,-2.284868,0.030795,0.792820,-2.288517,0.004070,0.769276,-2.305102,-0.020458,0.769832,-2.314233,0.036430,0.799271,-2.307873,0.010338,0.778916,-2.325445,-0.010844,0.785256,-2.331614,0.039632,0.812092,-2.325302,0.015607,0.796594,-2.341441,-0.005590,0.797393,-2.349617,,,
