frame,gt,mp,corr
0,63.503479442988166,100.5363141403887,70.46334038593508
1,63.503479442988166,89.6599637912312,59.58699003677759
2,62.44127427819934,92.08349102021499,62.01051726576138
3,62.23869530953693,91.23887441649127,61.16590066203766
4,62.047470161676834,96.51129741155908,66.43832365710547
5,61.796598401682665,99.69249074994515,69.61951699549154
6,61.59989089282598,99.12145937173105,69.04848561727744
7,61.38080614475687,98.16845946083946,68.09548570638584
8,61.063729816815965,97.1622381033732,67.08926434891958
9,61.35040932563382,96.6974631537135,66.62448939925989
10,62.25939545600604,93.37916167158387,63.30618791713026
11,63.35581448965949,95.89705812507549,65.82408437062188
12,64.47468899245239,89.68152385540658,59.60855010095297
13,65.2859523869191,96.20605418231186,66.13308042785825
14,65.49377500581654,97.13859580989956,67.06562205544594
15,65.40434443306387,86.63605281364521,56.563079059191594
16,65.51485162186766,87.28572827790983,57.21275452345621
17,65.98184873763572,85.30731002205036,55.234336267596746
18,66.83247138474385,89.18975527642239,59.116781521968775
19,68.25534893784378,81.9255768309134,51.852603076459786
20,70.21060713823425,80.90265717546123,50.829683421007616
21,72.67806516899714,81.11842588579859,51.04545213134497
22,75.59874259681025,80.43895261564073,50.365978861187116
23,78.44673560571022,79.94804207947028,49.87506832501667
24,80.19792818248838,82.63108938830275,52.55811563384914
25,80.18365730145331,82.66973324135084,52.59675948689723
26,78.29313486249129,81.20450950823034,51.13153575377673
27,75.13058478061838,78.54600061479837,48.47302686034476
28,72.09093015274205,86.93226978062849,56.859296026174874
29,69.72585666395156,92.27160408868521,62.198630334231595
30,67.50331134498414,90.8727470758044,60.799773321350784
31,65.2676636873385,96.50448521691209,66.43151146245847
32,63.50350289392997,93.89630403488492,63.82333028043131
33,62.44127427819939,92.88858569895233,62.81561194449871
34,62.238909504097045,92.68883548643294,62.61586173197932
35,62.0475781316676,88.35840586500944,58.28543211055583
36,61.796775752470566,94.01752828399854,63.94455452954493
37,61.60008361269392,98.13954529185904,68.06657153740542
38,61.38091890721859,101.36180970161965,71.28883594716604
39,61.0639409910175,100.63029045490045,70.55731670044683
40,61.35059886982189,97.95843465747328,67.88546090301966
41,62.25950962152498,101.64079855549306,71.56782480103945
42,63.35555303727011,99.09877312321971,69.0257993687661
43,64.47468899245241,91.6127719364533,61.539798181999686
44,65.2861221239206,96.12524474404863,66.05227098959502
45,65.49398665257998,98.27822831050082,68.20525455604721
46,65.40434082279984,95.49590962633076,65.42293587187714
47,65.51485162186772,94.59606518487335,64.52309143041974
48,65.98199725332952,89.08044637878201,59.0074726243284
49,66.83223410764337,87.59957683123706,57.526603076783445
50,68.25555573867807,86.47952255459592,56.4065488001423
51,70.21063668960004,89.11448826707274,59.04151451261913
53,75.59874259681021,86.27088561675777,56.19791186230415
54,78.44676122435435,85.42982150227039,55.35684774781677
55,80.19786685243774,89.27447450666614,59.201500752212525
56,80.18370661853582,79.34325080672552,49.27027705227191
57,78.29307628032544,84.6916296871341,54.61865593268048
58,75.13078361369273,90.85837964697166,60.78540589251804
59,72.09101935931066,94.60858074287341,64.5356069884198
60,69.72583873405934,98.24812577846437,68.17515202401076
61,67.50338139346081,102.51027586324471,72.4373021087911
62,65.26771427055702,103.2476378416619,73.17466408720828
63,63.50376061912125,98.30471816907438,68.23174441462076
66,62.04751249168839,93.2124901307505,63.13951637629688
