frame,gt,mp,corr
0,67.43581350718127,,
1,67.43581350718127,,
2,67.96595174182112,,
3,69.36079562331857,,
4,71.46330037757781,,
5,74.08081943845268,,
6,76.92871669108648,,
7,79.67971739441344,,
8,81.35861123771787,,
9,81.37151830095414,,
10,79.68098414799017,,
11,77.06956856902379,,
12,74.44678152228951,,
13,72.02979025400273,,
14,70.08798716873663,,
15,68.45261792797571,,
16,67.11408928142582,101.81233434529486,72.03763242463499
17,66.22135205969927,100.82620151193723,71.05149959127736
18,65.84977117095696,95.02922891530211,65.25452699464225
19,65.89265051480837,97.81012216605437,68.0354202453945
20,66.16435274765368,97.74302285037002,67.96832092971016
21,66.48518599888872,96.18064753433434,66.40594561367448
22,66.67762048030978,99.38471580721996,69.6100138865601
23,66.63194321555403,99.72922489591498,69.95452297525512
24,66.52427517196476,96.50462236867351,66.72992044801364
25,66.70532326420603,95.911251507069,66.13654958640913
26,67.42171559789998,96.39448541015109,66.61978348949123
27,68.23017965948789,101.19008228038213,71.41538035972226
28,68.59798483795893,95.9555041029896,66.18080218232973
29,68.19814078587264,98.39857841205229,68.62387649139242
30,67.67555613604279,102.45004144488185,72.67533952422198
31,67.35941944997674,108.61523405162032,78.84053213096045
32,67.43576938113193,,
33,67.96578414384378,,
34,69.36050022655004,,
35,71.46326647357692,,
36,74.08087189321378,,
37,76.92871669108642,,
38,79.67982579169924,,
39,81.35847936002465,,
40,81.37154286146696,,
41,79.6814469660839,,
42,77.06974537096156,,
43,74.44684019042522,,
44,72.02953610992748,,
45,70.08839135776226,,
46,68.4522130139863,95.15064665399655,65.37594473333668
47,67.11369192774578,92.01728054318662,62.24257862252675
48,66.22136084829094,96.3831293294762,66.60842740881634
49,65.84967719370525,95.15867688175669,65.38397496109683
50,65.89262209251733,99.42047047756805,69.64576855690818
51,66.16416252927291,100.29898983169227,70.5242879110324
53,66.67762048030984,101.65455548121615,71.87985356055628
54,66.63206552386725,101.30751356058096,71.53281163992109
55,66.52409456697386,101.50909760930448,71.73439568864461
56,66.70519899206036,105.28527454725771,75.51057262659785
57,67.42183123903507,101.51604762652349,71.74134570586362
58,68.23028367826079,97.43380309648148,67.65910117582162
59,68.59816902948553,91.10971708164008,61.33501516098022
60,68.19830569906307,88.84608307631304,59.07138115565317
61,67.67561423443475,85.36736711852653,55.592665197866665
62,67.3594328947002,83.65048349405443,53.87578157339456
63,67.43573412431208,88.77218377289353,58.99748185223366
66,71.46320338735144,,
