frame,gt,mp,corr
0,150.38801847022307,,
1,150.38801847022307,,
2,157.9600368236737,167.2054746031443,146.48296272131472
3,163.60772031670285,161.91222474460304,141.18971286277346
4,166.339480119085,172.41603295749843,151.69352107566885
5,163.9295365457059,171.23111532154775,150.50860343971817
6,161.7668135571965,170.3572899811023,149.63477809927272
7,160.49063972950287,172.08738013145404,151.36486824962446
8,160.27427379082476,173.2024173051931,152.47990542336353
9,160.98720672224624,174.45041121368627,153.7278993318567
10,162.83162744909723,173.38480425712618,152.6622923752966
11,156.79655439171904,167.55365667110954,146.83114478927996
12,141.9987348543425,159.360386978934,138.63787509710443
13,124.27666474115634,153.24999324881125,132.52748136698168
14,111.23551104455925,151.21562921181274,130.49311732998316
15,104.77301086824042,156.0519944199058,135.32948253807623
16,102.83679905532168,158.9406122095314,138.21810032770182
17,103.79596256830496,164.17825246566306,143.4557405838335
18,107.64398789202151,164.55902627745937,143.8365143956298
19,114.34545602722133,,
20,124.75310059000604,,
21,139.6258849062575,,
22,154.84184328818057,169.50294811492066,148.78043623309108
23,171.0370050257486,175.04621139165573,154.32369950982616
24,169.13340180067127,174.54697709656074,153.82446521473116
25,159.24816831593554,172.62288870632898,151.9003768244994
26,150.11404561631673,167.27374403126615,146.55123214943657
27,143.52134514580817,,
28,139.46211433395146,145.18022885761974,124.45771697579016
29,138.21947620249102,,
30,139.95085585126924,147.81440698970377,127.0918951078742
31,144.21504425308876,118.4639106430971,97.7413987612675
32,150.38797005220258,164.14992129162854,143.42740940979897
33,157.96005027411942,174.05512752995443,153.33261564812486
34,163.60743743548525,165.79887074720992,145.07635886538034
35,166.3396030120085,164.5763561040795,143.85384422224993
36,163.92958121746457,156.87135492837226,136.14884304654268
37,161.76699264888225,144.47544160230382,123.75292972047424
38,160.49063388432415,144.90076738788565,124.17825550605608
39,160.27424376438017,154.6524327185654,133.92992083673582
40,160.98740493184235,162.5106281630147,141.78811628118513
41,162.83171193315243,159.70024217742815,138.97773029559858
42,156.79698977930286,159.4802323119558,138.75772043012623
43,141.99915954845082,151.612445043055,130.88993316122543
44,124.27701724325006,115.25237806863339,94.52986618680382
45,111.23564765584902,127.84681648649453,107.12430460466496
46,104.7729820797975,114.19315593252614,93.47064405069656
47,102.8369493201715,150.25902094872671,129.53650906689714
48,103.7959764917362,162.92524269719715,142.20273081536757
49,107.64378631892812,168.07654154443347,147.3540296626039
50,114.34521694044231,167.62454315410756,146.90203127227798
51,124.75251256044571,,
53,154.8411335848775,,
54,171.03707122942973,171.35258413489797,150.6300722530684
55,169.13360123257073,174.5933060048862,153.8707941230566
56,159.24828909975582,170.29676736768715,149.57425548585758
57,150.11418199301582,167.18203043630547,146.4595185544759
58,143.52148905698093,129.4856630968994,108.76315121506983
59,139.46208922530812,128.54744960576903,107.82493772393946
60,138.21954072245782,106.49078344425646,85.76827156242689
61,139.95066960250165,91.4591152553861,70.7366033735565
62,144.2147759202357,104.54436080063296,83.82184891880337
63,150.38768346046183,115.89665354216429,95.1741416603347
66,166.33973937260487,168.0085824769992,147.28607059516963
