frame,gt,mp,corr
0,109.98015014052187,125.68906921819318,109.04209656759976
1,109.98015014052187,141.33819710525808,124.69122445466465
2,119.49809208174416,147.53188784298837,130.88491519239494
3,133.4601478529776,167.05843676799353,150.4114641174001
4,152.94866749822336,167.36526507874976,150.71829242815633
5,165.35180212745968,168.16129301569882,151.5143203651054
6,170.72459757314562,169.0018537036074,152.35488105301397
7,169.09639970810156,166.6507553858006,150.00378273520718
8,168.56045530442654,165.2623413339354,148.61536868334198
9,168.05521360388425,143.44639007256026,126.79941742196684
10,166.45042803057333,160.60635704131425,143.95938439072083
11,158.87975414395802,155.17321518791772,138.5262425373243
12,145.51203217790325,155.28756722031002,138.6405945697166
13,139.32339683124235,156.04616399717747,139.39919134658405
14,137.2636494817001,161.97372710467326,145.32675445407983
15,138.5981548147764,166.45520223333523,149.8082295827418
16,142.29556118159783,167.3106921018944,150.66371945130098
17,146.86817357154067,167.63917312451784,150.9922004739244
18,152.08280187742466,171.18112185234008,154.53414920174666
19,157.2476488712573,174.9250380016143,158.27806535102087
20,161.08379776418855,175.6828098488116,159.03583719821816
21,164.8662720906209,174.8987218091243,158.25174915853088
22,166.02762516838607,175.17592710860794,158.5289544580145
23,170.06239363331375,178.10744908623343,161.46047643564
24,170.82153989930097,175.7437451764389,159.09677252584547
25,167.74410180087736,172.9025511268634,156.25557847626996
26,160.6376665451474,165.17608155180997,148.52910890121655
27,146.92029894189733,154.6111233527874,137.96415070219396
28,129.0709584553408,142.21836151874828,125.57138886815486
29,114.56756759123463,114.07395582790745,97.42698317731403
30,106.68562664415474,144.74545219465213,128.0984795440587
31,105.55902844404518,128.04212180292834,111.39514915233491
32,109.9799572803628,156.34290806690578,139.69593541631235
33,119.49769586149819,161.98593811175593,145.3389654611625
34,133.4595089838612,165.27150524039018,148.62453258979676
35,152.94823226714476,170.5893203032324,153.94234765263897
36,165.35182427422924,170.33721810809078,153.69024545749735
37,170.72463492994277,167.94831791086807,151.30134526027464
38,169.09639970810156,162.85698705815886,146.21001440756544
39,168.56045530442648,168.88832298711364,152.2413503365202
40,168.055339852703,170.12485570303878,153.47788305244535
41,166.45038253351794,165.58118934406107,148.93421669346765
42,158.8801551073359,159.9344650601434,143.28749240954997
43,145.51230298439546,156.55275423691276,139.90578158631934
44,139.32333329940943,135.139482862368,118.49251021177457
45,137.26347460011522,149.4810143375454,132.83404168695196
46,138.59804519837007,131.64036185651858,114.99338920592515
47,142.295348623838,163.13554824490592,146.4885755943125
48,146.86799710357312,168.9687885706918,152.32181592009837
49,152.08283666165264,168.80079711799826,152.15382446740483
50,157.24752860001848,171.7596864378472,155.11271378725377
51,161.08393052721843,175.54353358393172,158.8965609333383
53,166.02762404492148,173.96555217586317,157.31857952526974
54,170.0623911460189,171.37909845681946,154.73212580622604
55,170.82165327804626,176.2572581459543,159.61028549536087
56,167.74428714085616,174.3092595421443,157.66228689155088
57,160.63813054498166,168.51278694032638,151.86581428973295
58,146.92077154842147,135.75747519080545,119.11050254021202
59,129.07134193983003,127.84465476318564,111.19768211259222
60,114.56782252526409,111.29952758510902,94.65255493451559
61,106.68559263724147,102.68256505580163,86.0355924052082
62,105.55886549810302,116.13961803128909,99.49264538069566
63,109.9796679154898,125.00723473942982,108.3602620888364
66,152.9482118904521,172.50369269742473,155.8567200468313
