frame,gt,mp,corr
0,91.71542127534819,,
1,91.71542127534819,,
2,90.73438067952175,131.61526920526885,111.02530720790404
3,90.27912238481741,125.7226535499044,105.13269155253958
4,90.09952827292878,133.20582812604303,112.61586612867822
5,89.59629929969597,134.50742826047988,113.91746626311507
6,89.19478320758606,132.5789981259721,111.9890361286073
7,89.37786175635276,129.360216485983,108.77025448861818
8,89.83221623681858,128.78920317881168,108.19924118144687
9,90.41632014563523,120.22093766286929,99.63097566550448
10,90.43980699518752,119.73713315257449,99.14717115520968
11,91.63294935149521,121.62478379693604,101.03482179957123
12,94.6026507763609,122.32528516224205,101.73532316487724
13,97.27100616264245,116.14074427907137,95.55078228170656
14,98.56353638923949,124.1191392416021,103.52917724423729
15,99.32255782511531,133.08229811824145,112.49233612087664
16,100.18375693441904,139.33978687953527,118.74982488217046
17,100.39101867267505,139.33573908498815,118.74577708762334
18,100.56100210653986,131.40951358948206,110.81955159211725
19,100.77208082793459,,
20,100.07236798607903,,
21,99.09966494052424,,
22,98.77323208074056,136.90202174308615,116.31205974572134
23,99.11164357721573,142.83242954719702,122.24246754983221
24,98.38768411517394,142.30696394757226,121.71700195020745
25,96.58660712892667,138.9630559663087,118.37309396894389
26,96.30076194138853,131.52481259709361,110.9348505997288
27,96.26957587153326,,
28,96.15785677139303,129.90300797214482,109.31304597478001
29,95.59835700985847,,
30,94.48249296559067,127.0377310648869,106.44776906752209
31,93.06409434767696,123.06897870820481,102.47901671084
32,91.71552745915687,123.86311123279869,103.27314923543388
33,90.73438678011836,121.47211284102046,100.88215084365565
34,90.27899656131812,114.84285220481621,94.2528902074514
35,90.09892217230598,119.86616508553351,99.2762030881687
36,89.5962850841951,113.77396305165045,93.18400105428564
37,89.19478320758613,113.0866847533227,92.49672275595789
38,89.37782855965573,110.77946246623176,90.18950046886695
39,89.83208461909271,110.07578718214438,89.48582518477957
40,90.41689378349194,110.27065763585003,89.68069563848522
41,90.43936233976464,107.45593200066124,86.86597000329643
42,91.63281597665869,102.66055058569883,82.07058858833402
43,94.60219006167084,105.27780755090528,84.68784555354047
44,97.2716043698547,114.74345113129945,94.15348913393464
45,98.56363232813281,105.50998040181746,84.92001840445265
46,99.32206709991694,117.82060639669987,97.23064439933506
47,100.18362423236144,122.20969667994106,101.61973468257625
48,100.39114480784654,133.23647803323632,112.64651603587151
49,100.56155650371954,132.9189258435504,112.32896384618559
50,100.77206469129403,128.74422100846633,108.15425901110152
51,100.07216260970246,,
53,98.77330845463933,,
54,99.11192178539989,120.785549053684,100.19558705631918
55,98.38754871577909,116.26373770162954,95.67377570426473
56,96.58665718422205,117.69815784641226,97.10819584904745
57,96.3008049773041,107.23777860397121,86.6478166066064
58,96.26961174907001,120.33893352931048,99.74897153194567
59,96.15865018370357,112.21223781130699,91.62227581394218
60,95.59862435081568,111.98184379173274,91.39188179436793
61,94.48250851279163,124.95743171674334,104.36746971937853
62,93.06405236457152,119.27598276633516,98.68602076897035
63,91.71552256708792,112.56283150418713,91.97286950682232
66,90.09891468582856,119.10841055547348,98.51844855810867
