frame,gt,mp,corr
0,157.31885365407197,,
1,157.31885365407197,,
2,154.25519081575052,,
3,151.45305279556808,,
4,147.21363158743347,,
5,144.46795997599997,,
6,143.1781587720538,,
7,143.14803774630622,,
8,144.17921249877824,,
9,146.07359073214914,,
10,148.62677572562038,,
11,151.44756668395968,,
12,153.92933274364793,,
13,155.96873385628032,,
14,159.1181882310054,,
15,162.54664814864432,,
16,165.20895136156236,166.97440255104678,160.09751613588074
17,166.77187560146155,170.82731230769477,163.95042589252873
18,167.56375395806083,167.36292943406337,160.48604301889733
19,167.5832278498885,174.08915656555638,167.21227015039034
20,167.12102569060303,168.98513497519718,162.10824856003114
21,166.61412632395982,170.45133084088383,163.5744444257178
22,166.27755667991164,176.59013236148326,169.71324594631722
23,166.32797171919822,174.70013397687944,167.8232475617134
24,166.89192984605714,172.27268491388693,165.3957984987209
25,167.626030328207,174.87421494808896,167.99732853292292
26,168.03785211978652,176.25163673779267,169.37475032262662
27,167.65049712235185,174.346226830419,167.46934041525296
28,166.3605839597821,176.46115992209465,169.5842735069286
29,164.50783823474293,175.71843682141767,168.84155040625163
30,162.29041098805052,171.29389077647025,164.4170043613042
31,159.910213098422,167.07923887863473,160.20235246346869
32,157.31853288621105,,
33,154.25526424728443,,
34,151.4530627018568,,
35,147.21369027696667,,
36,144.46830787503464,,
37,143.17811108136982,,
38,143.14759973738882,,
39,144.17944534009789,,
40,146.0732841272704,,
41,148.62674770928592,,
42,151.4473919458055,,
43,153.9294815227355,,
44,155.9682918397707,,
45,159.11821956500137,,
46,162.5466988539797,166.1857986025716,159.30891218740555
47,165.20868175160498,163.81300409857076,156.93611768340472
48,166.7720674040927,168.43573050859035,161.5588440934243
49,167.56373787816855,170.45835474589276,163.58146833072672
50,167.5834440841264,172.46692106975436,165.59003465458832
51,167.12122138620535,174.22548045675765,167.3485940415916
53,166.2773569200464,178.26471464566708,171.38782823050104
54,166.32779388595586,178.15518946116256,171.27830304599652
55,166.89185331697567,174.59631531831437,167.71942890314833
56,167.6261129290799,173.23837231528762,166.36148590012158
57,168.03808527914464,176.74476331403653,169.8678768988705
58,167.65028231966923,176.77193974363936,169.89505332847332
59,166.3603338437952,177.03674303917202,170.15985662400598
60,164.50760841372468,174.4271100754619,167.55022366029587
61,162.29024865985983,177.0641174811017,170.18723106593566
62,159.91002047620017,175.39543089927804,168.518544484112
63,157.3187332232989,175.13880088788807,168.26191447272203
66,147.21382876776607,,
