frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141083,0.922023,-2.825245,-0.260932,0.917498,-2.824097,-0.021234,0.926548,-2.826394,-0.277736,0.543067,-2.582536,-0.003555,0.511618,-2.988729,-0.283408,0.150068,-2.445484,0.012460,0.186738,-3.248460,-0.145478,1.039148,-2.822411,-0.149292,1.253247,-2.811801,-0.165339,1.494651,-2.792683,-0.175736,1.592928,-2.760509,-0.197120,1.440809,-2.800735,-0.127155,1.444589,-2.789675,-0.331804,1.377959,-2.816282,0.010403,1.398291,-2.757203,-0.346054,1.113251,-2.935092,0.122825,1.152986,-2.647794,-0.372249,0.844146,-3.017867,0.111566,0.947706,-2.453644,-0.305900,0.091279,-2.277781,0.039142,0.054400,-3.130727,,,,,,,,,,-0.359306,0.825391,-3.007651,-0.326988,0.784926,-3.020540,-0.308504,0.759453,-3.037763,-0.342133,0.757467,-3.046880,-0.317995,0.739426,-3.068152,-0.296238,0.734171,-3.082569,-0.352645,0.767398,-3.068074,-0.326558,0.754335,-3.094391,-0.305999,0.752076,-3.110431,-0.361327,0.776857,-3.084900,-0.337009,0.765760,-3.111153,-0.318285,0.767025,-3.124379,-0.367189,0.792313,-3.099223,-0.345023,0.784651,-3.122200,-0.326309,0.786559,-3.134953,0.089930,0.944081,-2.441713,0.059569,0.901873,-2.429688,0.052892,0.867332,-2.422634,0.076428,0.881333,-2.393464,0.062113,0.847643,-2.388921,0.050152,0.825709,-2.398131,0.099396,0.871853,-2.399856,0.087908,0.834439,-2.396415,0.078214,0.814956,-2.410967,0.118400,0.865000,-2.406174,0.108638,0.828843,-2.405052,0.100263,0.815891,-2.422053,0.135785,0.860927,-2.418806,0.126854,0.829370,-2.420285,0.118175,0.812637,-2.432992,,,
11,0.367,-0.150821,0.916036,-2.761076,-0.270709,0.912673,-2.762191,-0.030933,0.919399,-2.759961,-0.291812,0.542787,-2.514054,-0.004723,0.503027,-2.917376,-0.288998,0.136795,-2.422262,0.016741,0.204906,-3.207078,-0.154122,1.033222,-2.759594,-0.160969,1.247380,-2.752164,-0.174852,1.489350,-2.739654,-0.187284,1.588240,-2.710197,-0.207071,1.435617,-2.746619,-0.137195,1.439025,-2.734896,-0.341946,1.373092,-2.761809,-0.000292,1.391975,-2.700775,-0.364702,1.103737,-2.868204,0.106366,1.138760,-2.604391,-0.397581,0.830626,-2.933657,0.104201,0.920595,-2.424503,-0.312428,0.049104,-2.267836,0.043855,0.044641,-3.131802,,,,,,,,,,-0.384579,0.812176,-2.922972,-0.353092,0.770777,-2.934917,-0.335626,0.744466,-2.951942,-0.369265,0.742380,-2.959601,-0.345889,0.723411,-2.980915,-0.324622,0.717467,-2.995789,-0.380237,0.751503,-2.980924,-0.354897,0.737106,-3.007274,-0.334750,0.733985,-3.023689,-0.389267,0.760323,-2.997914,-0.365701,0.747833,-3.024228,-0.347295,0.748311,-3.037942,-0.395339,0.775208,-3.012745,-0.373595,0.766014,-3.035562,-0.355036,0.766931,-3.048646,0.082570,0.917227,-2.412487,0.051383,0.875477,-2.400988,0.043686,0.841047,-2.394456,0.068031,0.853946,-2.365246,0.053414,0.820480,-2.360054,0.041002,0.798592,-2.368761,0.090746,0.844088,-2.371961,0.078764,0.806858,-2.368223,0.068570,0.787411,-2.382478,0.109555,0.836940,-2.378531,0.099399,0.800896,-2.377275,0.090684,0.788016,-2.394160,0.126765,0.832716,-2.391352,0.117538,0.801257,-2.393071,0.108620,0.784662,-2.405794,,,
12,0.400,-0.161961,0.913520,-2.699955,-0.281835,0.910767,-2.702820,-0.042087,0.916273,-2.697090,-0.312040,0.553701,-2.437444,0.006471,0.486101,-2.803989,-0.296011,0.138174,-2.418914,0.024809,0.231119,-3.132488,-0.164657,1.030730,-2.699809,-0.172101,1.244920,-2.694053,-0.186004,1.487050,-2.685185,-0.199710,1.586262,-2.657426,-0.218229,1.433212,-2.691261,-0.148327,1.436809,-2.679749,-0.352901,1.369640,-2.703644,-0.011359,1.389667,-2.646018,-0.384658,1.095960,-2.795733,0.093320,1.128610,-2.570683,-0.422092,0.818912,-2.838137,0.103732,0.895488,-2.410977,-0.321968,0.050756,-2.264737,0.043388,0.053074,-3.126087,,,,,,,,,,-0.409087,0.801560,-2.825751,-0.378125,0.758828,-2.833710,-0.361696,0.730902,-2.849116,-0.394899,0.728155,-2.855041,-0.372234,0.706836,-2.874851,-0.351400,0.699125,-2.889524,-0.406110,0.735093,-2.877051,-0.381263,0.717779,-2.902083,-0.361379,0.712767,-2.918349,-0.415318,0.742166,-2.894748,-0.392367,0.726607,-2.919945,-0.374202,0.725353,-2.933930,-0.421487,0.755469,-2.910977,-0.399842,0.743441,-2.932536,-0.381280,0.742574,-2.945621,0.082435,0.891487,-2.398566,0.051516,0.849184,-2.388445,0.043423,0.814586,-2.383460,0.069108,0.825787,-2.354366,0.054776,0.792053,-2.350227,0.042168,0.770514,-2.359504,0.091617,0.816301,-2.362216,0.079914,0.778884,-2.359637,0.069347,0.759931,-2.374281,0.110228,0.809512,-2.369669,0.100187,0.773415,-2.369830,0.091013,0.761297,-2.387033,0.127073,0.805976,-2.383164,0.117859,0.774610,-2.386186,0.108623,0.758608,-2.399429,,,
13,0.433,-0.172223,0.915165,-2.640115,-0.292047,0.912919,-2.644882,-0.052399,0.917412,-2.635348,-0.326525,0.552135,-2.385114,0.013798,0.477648,-2.667873,-0.300427,0.137816,-2.415472,0.027378,0.269928,-3.028333,-0.174381,1.032383,-2.641108,-0.180971,1.246623,-2.636235,-0.194136,1.488824,-2.628227,-0.208285,1.588039,-2.600702,-0.226573,1.435046,-2.633674,-0.156524,1.438507,-2.623044,-0.361108,1.370601,-2.642541,-0.019326,1.390605,-2.591385,-0.402081,1.092960,-2.717550,0.081123,1.122754,-2.537078,-0.442045,0.813401,-2.731846,0.099951,0.877085,-2.398322,-0.327910,0.050476,-2.261516,0.047480,0.096566,-3.068679,,,,,,,,,,-0.429265,0.797202,-2.717778,-0.399369,0.753140,-2.721350,-0.384706,0.723543,-2.735357,-0.417102,0.720727,-2.739019,-0.395630,0.696445,-2.756624,-0.375401,0.686302,-2.770650,-0.428447,0.725485,-2.761533,-0.404439,0.704811,-2.784769,-0.384938,0.697470,-2.800609,-0.437730,0.730802,-2.779797,-0.415871,0.711608,-2.803410,-0.398067,0.708082,-2.817470,-0.443816,0.742397,-2.797316,-0.422575,0.727326,-2.817306,-0.404101,0.724389,-2.830214,0.079005,0.872327,-2.385585,0.048164,0.829544,-2.377435,0.040452,0.794614,-2.374643,0.066619,0.803834,-2.345549,0.052221,0.769930,-2.343606,0.039271,0.749200,-2.354168,0.088836,0.794822,-2.354685,0.077138,0.757318,-2.354244,0.066103,0.739371,-2.369783,0.107184,0.788489,-2.363127,0.096968,0.752518,-2.365491,0.087243,0.741640,-2.383213,0.123607,0.785815,-2.377323,0.114230,0.754707,-2.382031,0.104561,0.739570,-2.395966,,,
14,0.467,-0.181064,0.920207,-2.581824,-0.300766,0.918658,-2.589213,-0.061362,0.921756,-2.574434,-0.335840,0.546027,-2.346833,0.008342,0.483345,-2.532361,-0.304276,0.135847,-2.410237,0.020255,0.296916,-2.904337,-0.182456,1.037423,-2.583840,-0.187558,1.251712,-2.579376,-0.198023,1.493983,-2.569678,-0.211036,1.593097,-2.541244,-0.231154,1.440561,-2.574398,-0.160778,1.443267,-2.565934,-0.365755,1.375814,-2.579052,-0.023133,1.393922,-2.538744,-0.414670,1.094857,-2.634373,0.069887,1.120787,-2.499651,-0.455170,0.815548,-2.617009,0.097612,0.865388,-2.381485,-0.333601,0.048922,-2.256386,0.058067,0.127169,-2.947257,,,,,,,,,,-0.442442,0.800573,-2.601602,-0.413364,0.755826,-2.601255,-0.399975,0.724813,-2.613341,-0.431930,0.722171,-2.615393,-0.411544,0.695438,-2.630571,-0.391894,0.683167,-2.643691,-0.443555,0.724909,-2.638101,-0.420538,0.701267,-2.659433,-0.401537,0.691775,-2.674728,-0.453040,0.728580,-2.656663,-0.432164,0.706393,-2.678473,-0.414736,0.700903,-2.692374,-0.459210,0.738512,-2.675147,-0.438623,0.721075,-2.693858,-0.420439,0.716478,-2.706692,0.077005,0.859720,-2.368568,0.046331,0.816448,-2.362685,0.039835,0.781162,-2.362484,0.065591,0.788528,-2.333227,0.051161,0.754584,-2.333610,0.037917,0.734768,-2.345480,0.087544,0.780204,-2.343573,0.075815,0.742762,-2.345610,0.064361,0.726034,-2.362172,0.105651,0.774501,-2.352934,0.095361,0.738786,-2.357673,0.085176,0.729239,-2.375896,0.121687,0.772859,-2.367717,0.112393,0.742066,-2.374294,0.102463,0.727839,-2.388983,,,
15,0.500,-0.187785,0.928769,-2.524800,-0.307337,0.927963,-2.534412,-0.068234,0.929576,-2.515188,-0.337987,0.537709,-2.320882,-0.001626,0.502641,-2.405086,-0.306036,0.131523,-2.406062,0.007398,0.299728,-2.768416,-0.188344,1.045974,-2.527683,-0.191957,1.260295,-2.523270,-0.199643,1.502562,-2.511164,-0.210051,1.601619,-2.481488,-0.233469,1.449482,-2.514654,-0.162738,1.451482,-2.509670,-0.368103,1.384671,-2.512487,-0.024402,1.400603,-2.489805,-0.422121,1.101162,-2.545569,0.061649,1.123462,-2.465888,-0.458077,0.825474,-2.494006,0.101720,0.860763,-2.369223,-0.336315,0.044297,-2.252567,0.051313,0.127413,-2.789982,,,,,,,,,,-0.444706,0.812142,-2.477663,-0.416030,0.767307,-2.473724,-0.403494,0.734946,-2.482821,-0.435582,0.732546,-2.483032,-0.416230,0.703831,-2.495741,-0.397349,0.689727,-2.508125,-0.448331,0.732884,-2.505295,-0.426729,0.706532,-2.524856,-0.408653,0.695000,-2.539869,-0.458722,0.734584,-2.523656,-0.439005,0.710008,-2.543929,-0.422295,0.702923,-2.557989,-0.465746,0.742467,-2.542811,-0.446343,0.722989,-2.560758,-0.428930,0.716951,-2.574056,0.082068,0.853753,-2.355500,0.052404,0.809614,-2.351053,0.047317,0.774179,-2.353475,0.073893,0.779869,-2.325136,0.060074,0.745710,-2.326792,0.046381,0.726438,-2.339041,0.095236,0.772758,-2.337472,0.083825,0.735390,-2.341596,0.071498,0.719786,-2.358623,0.112771,0.768115,-2.348380,0.102820,0.732606,-2.355012,0.091630,0.724173,-2.373195,0.127835,0.767898,-2.364236,0.118868,0.737469,-2.372689,0.108380,0.724190,-2.387869,,,
16,0.533,-0.191405,0.939698,-2.468925,-0.310875,0.939626,-2.479524,-0.071934,0.939770,-2.458327,-0.332952,0.530703,-2.303095,-0.007330,0.531411,-2.291288,-0.305244,0.127235,-2.401629,-0.006148,0.291396,-2.631369,-0.191167,1.056888,-2.472404,-0.193890,1.271225,-2.468130,-0.199572,1.513488,-2.454906,-0.206971,1.612511,-2.424227,-0.233829,1.460600,-2.456669,-0.162920,1.462210,-2.455611,-0.368447,1.396629,-2.445852,-0.024138,1.409906,-2.444467,-0.425270,1.111920,-2.455948,0.056601,1.130182,-2.440015,-0.449185,0.843689,-2.369720,0.108886,0.861791,-2.367954,-0.334728,0.040062,-2.247948,0.028986,0.115963,-2.622709,,,,,,,,,,-0.434349,0.832425,-2.353087,-0.405356,0.788178,-2.346052,-0.393018,0.754898,-2.351288,-0.425618,0.752709,-2.349000,-0.407084,0.722606,-2.359533,-0.389165,0.707037,-2.371588,-0.440353,0.750323,-2.369867,-0.420443,0.721598,-2.387818,-0.403726,0.708168,-2.402827,-0.452385,0.749763,-2.387272,-0.434102,0.723167,-2.406303,-0.418574,0.714652,-2.420914,-0.461147,0.755198,-2.406561,-0.443521,0.733547,-2.423838,-0.427452,0.725861,-2.437952,0.091036,0.853148,-2.352777,0.062439,0.808235,-2.349169,0.057495,0.773088,-2.354426,0.087051,0.776588,-2.328896,0.073861,0.742232,-2.331396,0.059132,0.723505,-2.343283,0.106851,0.771076,-2.344253,0.095366,0.733995,-2.350312,0.081232,0.719679,-2.367062,0.123019,0.767813,-2.357518,0.112958,0.732725,-2.365970,0.099836,0.725552,-2.383386,0.136118,0.769378,-2.374964,0.126825,0.739621,-2.385257,0.114927,0.727531,-2.400391,,,
17,0.567,-0.191363,0.952089,-2.413046,-0.310786,0.952844,-2.424131,-0.071938,0.951335,-2.401960,-0.325431,0.527932,-2.289715,-0.013477,0.564697,-2.187657,-0.303535,0.126690,-2.398292,-0.017534,0.280540,-2.491799,-0.190270,1.069265,-2.416834,-0.193409,1.283611,-2.413452,-0.196510,1.525941,-2.400585,-0.200973,1.624943,-2.369277,-0.231226,1.473323,-2.400460,-0.160345,1.474371,-2.403027,-0.365832,1.411355,-2.381162,-0.021860,1.420216,-2.399970,-0.425352,1.127265,-2.369326,0.052756,1.139219,-2.416005,-0.431405,0.871045,-2.249869,0.110760,0.866632,-2.368128,-0.331977,0.039889,-2.244205,0.010085,0.110578,-2.442440,,,,,,,,,,-0.414518,0.862078,-2.233805,-0.384059,0.819222,-2.224662,-0.370636,0.785977,-2.225992,-0.403842,0.783588,-2.220653,-0.385774,0.752586,-2.229197,-0.368876,0.735784,-2.241070,-0.420861,0.778474,-2.239159,-0.402569,0.747767,-2.255476,-0.387420,0.732592,-2.270486,-0.434827,0.775628,-2.254807,-0.418126,0.747113,-2.272462,-0.404140,0.737068,-2.287648,-0.445881,0.778498,-2.273460,-0.430157,0.754770,-2.289821,-0.415783,0.745345,-2.304688,0.094782,0.856816,-2.351636,0.065423,0.812346,-2.348739,0.058591,0.778042,-2.356734,0.091415,0.778286,-2.335225,0.077260,0.744429,-2.338949,0.060635,0.727024,-2.350335,0.108829,0.774006,-2.353575,0.095495,0.737915,-2.361527,0.078822,0.725556,-2.377482,0.122994,0.771818,-2.369149,0.111030,0.737831,-2.379424,0.095549,0.732536,-2.395526,0.133730,0.774925,-2.387950,0.122497,0.746460,-2.399842,0.108493,0.736034,-2.414401,,,
18,0.600,-0.190754,0.963131,-2.356676,-0.310094,0.964726,-2.368555,-0.071415,0.961537,-2.344798,-0.317258,0.527424,-2.281677,-0.019376,0.598764,-2.090788,-0.301329,0.128461,-2.399313,-0.024511,0.266519,-2.341487,-0.188821,1.080299,-2.360362,-0.192290,1.294646,-2.357302,-0.192086,1.536991,-2.344368,-0.193495,1.635886,-2.312440,-0.227340,1.484762,-2.342590,-0.156652,1.485023,-2.348502,-0.361765,1.425168,-2.315950,-0.019061,1.428726,-2.352917,-0.424342,1.143266,-2.284242,0.048546,1.147917,-2.389785,-0.405797,0.903916,-2.134835,0.107317,0.872451,-2.364785,-0.328548,0.040908,-2.245431,0.001283,0.116180,-2.247577,,,,,,,,,,-0.386603,0.897638,-2.120144,-0.353040,0.857401,-2.110019,-0.337547,0.825068,-2.108718,-0.370278,0.821832,-2.099301,-0.351643,0.790689,-2.105895,-0.335324,0.773120,-2.117464,-0.389167,0.813838,-2.114714,-0.371432,0.781948,-2.129281,-0.357450,0.765508,-2.144090,-0.404796,0.808562,-2.127976,-0.388996,0.778498,-2.143797,-0.376477,0.766991,-2.159223,-0.418212,0.808688,-2.145250,-0.403524,0.783558,-2.160439,-0.390667,0.772786,-2.175774,0.092736,0.861793,-2.347539,0.061106,0.818857,-2.345536,0.051241,0.785993,-2.356025,0.086232,0.782250,-2.338688,0.069674,0.749721,-2.344004,0.050805,0.734473,-2.354976,0.101118,0.779033,-2.359335,0.084656,0.744728,-2.369122,0.065495,0.735010,-2.384079,0.113236,0.777769,-2.376643,0.098012,0.745720,-2.388685,0.080477,0.742965,-2.403240,0.121925,0.782282,-2.396201,0.107688,0.755805,-2.409395,0.091506,0.747658,-2.423127,,,
19,0.633,-0.190274,0.969956,-2.301442,-0.309508,0.972289,-2.314232,-0.071041,0.967623,-2.288653,-0.308911,0.528111,-2.275021,-0.024450,0.627327,-2.004294,-0.299245,0.131484,-2.400945,-0.027506,0.251371,-2.182932,-0.187656,1.087130,-2.304474,-0.191410,1.301444,-2.299909,-0.187417,1.543657,-2.285220,-0.185891,1.642294,-2.252509,-0.223243,1.491875,-2.282238,-0.152896,1.491271,-2.291328,-0.357283,1.434657,-2.249209,-0.016513,1.433166,-2.303318,-0.424353,1.156210,-2.200644,0.043506,1.154280,-2.361661,-0.373426,0.938640,-2.027366,0.099396,0.877117,-2.357499,-0.325099,0.043516,-2.247065,0.000318,0.133091,-2.051319,,,,,,,,,,-0.352393,0.935293,-2.014326,-0.315644,0.898316,-2.002913,-0.297931,0.867367,-1.998965,-0.329503,0.863901,-1.985570,-0.309828,0.832973,-1.989687,-0.293776,0.814622,-2.000382,-0.349487,0.853043,-1.997443,-0.331578,0.820160,-2.009348,-0.318321,0.802357,-2.023219,-0.366156,0.845310,-2.007947,-0.350539,0.813846,-2.020983,-0.339142,0.800669,-2.035936,-0.381386,0.842454,-2.023384,-0.367063,0.815994,-2.036524,-0.355374,0.803645,-2.051603,0.085653,0.865436,-2.340227,0.051706,0.824261,-2.339886,0.039039,0.793292,-2.352841,0.075002,0.785856,-2.339107,0.055954,0.755126,-2.346413,0.035297,0.742307,-2.357272,0.087913,0.784115,-2.361210,0.068543,0.752046,-2.373043,0.047637,0.745099,-2.387186,0.098464,0.784096,-2.379559,0.080230,0.754479,-2.393495,0.061408,0.754330,-2.406634,0.105778,0.790237,-2.399236,0.088838,0.766150,-2.413751,0.071078,0.760435,-2.426740,,,
20,0.667,-0.188725,0.972717,-2.246789,-0.307884,0.975818,-2.260099,-0.069566,0.969616,-2.233479,-0.303969,0.529946,-2.264074,-0.033386,0.643297,-1.931751,-0.297533,0.137289,-2.402067,-0.025507,0.236554,-2.019849,-0.185481,1.089901,-2.248532,-0.190229,1.304133,-2.241610,-0.181773,1.546056,-2.224280,-0.177857,1.644341,-2.190720,-0.218261,1.494799,-2.220393,-0.148376,1.493225,-2.232448,-0.351767,1.440065,-2.181513,-0.013455,1.433786,-2.252037,-0.424853,1.166326,-2.117362,0.037840,1.158329,-2.331260,-0.339708,0.972552,-1.929861,0.088511,0.880502,-2.345581,-0.322002,0.048787,-2.248266,0.003061,0.150936,-1.865125,,,,,,,,,,-0.317361,0.971786,-1.918738,-0.278302,0.937901,-1.905542,-0.258823,0.908596,-1.898546,-0.289059,0.906456,-1.881610,-0.268736,0.875700,-1.882910,-0.253163,0.856233,-1.892255,-0.309717,0.893414,-1.889448,-0.291780,0.859448,-1.897712,-0.279257,0.839926,-1.909843,-0.327057,0.883746,-1.896786,-0.311645,0.850899,-1.906129,-0.301300,0.835696,-1.919876,-0.343643,0.878124,-1.909889,-0.329570,0.850204,-1.919908,-0.318883,0.835805,-1.933870,0.075488,0.867475,-2.328719,0.039869,0.827770,-2.330364,0.024930,0.798907,-2.345567,0.061456,0.788702,-2.335460,0.040359,0.759921,-2.344797,0.018381,0.749376,-2.355508,0.072728,0.788966,-2.358507,0.051104,0.759238,-2.372371,0.028978,0.754784,-2.385634,0.081983,0.790609,-2.377471,0.061375,0.763539,-2.393167,0.041692,0.765639,-2.404790,0.088189,0.798635,-2.396848,0.069074,0.777022,-2.412510,0.050161,0.773493,-2.424620,,,
21,0.700,-0.186989,0.972117,-2.190320,-0.305981,0.977680,-2.204302,-0.067996,0.966554,-2.176339,-0.304106,0.534342,-2.252059,-0.047462,0.635675,-1.878127,-0.298359,0.146445,-2.402946,-0.022832,0.220370,-1.864762,-0.181526,1.089231,-2.190211,-0.188562,1.303342,-2.181672,-0.174994,1.544813,-2.161511,-0.169285,1.642665,-2.126959,-0.212248,1.494169,-2.156907,-0.142911,1.491508,-2.171638,-0.345012,1.441938,-2.112441,-0.009737,1.430895,-2.198304,-0.424772,1.174524,-2.031708,0.031550,1.159678,-2.295877,-0.309996,1.002391,-1.838960,0.075785,0.882058,-2.326381,-0.321466,0.056048,-2.250039,0.005419,0.169940,-1.695218,,,,,,,,,,-0.286754,1.003676,-1.829915,-0.245895,0.972792,-1.814923,-0.224764,0.945551,-1.804996,-0.253773,0.945624,-1.785308,-0.232962,0.915250,-1.783081,-0.217793,0.894585,-1.790269,-0.274717,0.931279,-1.789022,-0.256686,0.896583,-1.792866,-0.244722,0.875394,-1.802509,-0.292395,0.920373,-1.793093,-0.277049,0.886554,-1.798045,-0.267541,0.869330,-1.809880,-0.309920,0.912516,-1.803558,-0.295878,0.883512,-1.809851,-0.285937,0.867095,-1.822021,0.063576,0.867685,-2.310011,0.026522,0.829398,-2.313022,0.009314,0.802716,-2.329736,0.046250,0.790500,-2.323793,0.023163,0.763822,-2.334555,-0.000022,0.755456,-2.344626,0.055797,0.792894,-2.347486,0.032072,0.765541,-2.362736,0.008883,0.763256,-2.374667,0.063685,0.796281,-2.366834,0.040836,0.771793,-2.383630,0.020440,0.775796,-2.393373,0.068733,0.806142,-2.385693,0.047645,0.786895,-2.401900,0.027746,0.785166,-2.412755,,,
22,0.733,-0.185612,0.967395,-2.131626,-0.304361,0.975155,-2.146589,-0.066862,0.959634,-2.116663,-0.305634,0.536972,-2.229210,-0.055704,0.608852,-1.841599,-0.299508,0.158389,-2.402129,-0.022800,0.205144,-1.745679,-0.178245,1.084384,-2.129411,-0.186491,1.298415,-2.120016,-0.169353,1.539501,-2.098049,-0.162642,1.637048,-2.062819,-0.207089,1.489274,-2.092849,-0.138235,1.485908,-2.109570,-0.338473,1.437896,-2.043554,-0.006510,1.424973,-2.142064,-0.423738,1.177897,-1.945984,0.026061,1.157854,-2.253284,-0.282348,1.025580,-1.754245,0.065066,0.881124,-2.296410,-0.321945,0.064996,-2.250933,0.004009,0.190474,-1.569179,,,,,,,,,,-0.258848,1.028850,-1.746455,-0.216658,1.001780,-1.728148,-0.193839,0.977550,-1.714754,-0.222746,0.979780,-1.694145,-0.200989,0.950847,-1.687065,-0.185377,0.929612,-1.690824,-0.243406,0.964574,-1.694603,-0.224507,0.930179,-1.692722,-0.212206,0.907882,-1.698774,-0.260909,0.952769,-1.696112,-0.244789,0.918954,-1.695442,-0.235157,0.900100,-1.704323,-0.278567,0.942903,-1.704433,-0.263844,0.913602,-1.706062,-0.253779,0.895556,-1.715523,0.053612,0.865620,-2.280534,0.015327,0.828626,-2.284230,-0.003889,0.803933,-2.301791,0.033101,0.790412,-2.299788,0.008248,0.765683,-2.311251,-0.015907,0.759128,-2.320334,0.041036,0.794711,-2.323805,0.015479,0.769481,-2.339737,-0.008534,0.768899,-2.350146,0.047650,0.799646,-2.343297,0.022845,0.777457,-2.360507,0.001959,0.782900,-2.368323,0.051659,0.811047,-2.361527,0.028846,0.793856,-2.377709,0.008168,0.793557,-2.387148,,,
23,0.767,-0.185142,0.957890,-2.070320,-0.303756,0.966697,-2.085774,-0.066529,0.949083,-2.054867,-0.302377,0.539030,-2.211995,-0.053826,0.569432,-1.821337,-0.300642,0.166089,-2.396860,-0.027701,0.186504,-1.660256,-0.177028,1.074771,-2.065992,-0.183511,1.288781,-2.054898,-0.164831,1.529627,-2.031593,-0.157629,1.627051,-1.996120,-0.202726,1.479549,-2.026123,-0.134168,1.475963,-2.043973,-0.332961,1.428176,-1.973861,-0.003452,1.415455,-2.081020,-0.422421,1.175553,-1.861754,0.022551,1.151550,-2.201277,-0.262403,1.037320,-1.674028,0.058160,0.876106,-2.254413,-0.322017,0.069299,-2.247659,-0.007359,0.187395,-1.482291,,,,,,,,,,-0.239066,1.042778,-1.667012,-0.195672,1.020705,-1.645153,-0.171105,1.000441,-1.628632,-0.200719,1.003871,-1.608162,-0.177556,0.977777,-1.596196,-0.160788,0.957098,-1.596234,-0.220671,0.987868,-1.606144,-0.200218,0.955171,-1.598636,-0.186854,0.932785,-1.600940,-0.237624,0.975203,-1.605706,-0.220011,0.942724,-1.599489,-0.209489,0.923121,-1.605155,-0.254828,0.963412,-1.612293,-0.238872,0.934875,-1.609290,-0.228025,0.915991,-1.615788,0.047349,0.859445,-2.239275,0.008327,0.823337,-2.243905,-0.012302,0.800405,-2.262233,0.024599,0.786378,-2.263590,-0.001397,0.763178,-2.275695,-0.026158,0.757860,-2.283916,0.031269,0.792604,-2.287569,0.004517,0.769102,-2.304170,-0.020023,0.769683,-2.313266,0.036878,0.799096,-2.306919,0.010757,0.778787,-2.324501,-0.010432,0.785146,-2.330626,0.040060,0.811954,-2.324324,0.016009,0.796497,-2.340464,-0.005198,0.797318,-2.348609,,,
