frame,gt,mp,corr
0,67.4247613931349,,
1,67.4247613931349,,
2,67.9353982014062,,
3,69.31389733834291,,
4,71.40485129411364,,
5,74.01730346680223,,
6,76.86654271322436,,
7,79.64107725981675,,
8,81.35695103420099,,
9,81.40907061359233,,
10,79.74028783328285,,
11,77.1297910685831,,
12,74.50242196663513,,
13,72.07388012290104,,
14,70.12526719475817,,
15,68.48335458185892,,
16,67.13516588543358,,
17,66.23105787105014,,
18,65.84976089652685,,
19,65.88704748631629,,
20,66.15762419367861,,
21,66.48071257221909,,
22,66.67872673888898,,
23,66.63447671113549,,
24,66.5202582005789,,
25,66.68930793514791,,
26,67.40420929454149,,
27,68.22234675946969,,
28,68.60770050064171,,
29,68.21094754850786,,
30,67.68370073379063,,
31,67.35889533082702,,
32,67.42468956629023,,
33,67.9351225149623,,
34,69.31390306335919,,
35,71.40453971752886,,
36,74.01695619318315,,
37,76.86648380412122,,
38,79.64111253151206,,
39,81.35711786779865,,
40,81.40907061359242,,
41,79.74052280131293,,
42,77.12954635684186,,
43,74.50239487020863,,
44,72.07391664482955,,
45,70.12524740069632,,
46,68.48337056626423,,
47,67.1349888678546,,
48,66.23065046169802,,
49,65.84950309267145,,
50,65.88723880530013,,
51,66.15754194037731,,
52,66.4809574863541,,
53,66.67867330669294,,
54,66.6346130549639,,
55,66.5203035514422,,
56,66.68948433561228,,
57,67.40439381694573,,
58,68.22265641664868,,
59,68.6080113305072,,
60,68.21050175356001,,
61,67.68356791446094,,
62,67.35866845137006,,
63,67.42469712726064,,
64,67.93493159075157,,
65,69.31395002624386,,
66,71.40469954912152,,
67,74.01708994648696,,
68,76.86628653594028,117.88734187095665,80.60025597889847
69,79.64111253151209,119.91160959931833,82.62452370726015
70,81.35692476318859,118.32175123636686,81.03466534430868
71,81.40931405368028,117.81036704509116,80.52328115303297
72,79.74089824218414,,
73,77.12989189446809,,
74,74.50228723001852,,
75,72.07373855954782,,
76,70.1253425322061,,
77,68.48324976507017,,
78,67.13498904878146,,
79,66.23070968452637,,
80,65.849588981863,,
81,65.88719704306034,,
82,66.1573850475502,,
83,66.48104391771662,131.5679789134748,94.28089302141663
84,66.67866226263881,122.56565500913756,85.27856911707937
85,66.63443685838784,119.28712620439755,82.00004031233937
86,66.52030355144217,117.03704442123858,79.74995852918039
87,66.68930793514791,119.0754627033158,81.78837681125762
88,67.40420513535285,116.29562626287837,79.00854037082019
89,68.22259748337723,114.04549166887314,76.75840577681495
90,68.60772185386564,115.50695501357146,78.21986912151328
91,68.21097374343003,,
92,67.6838014529151,,
93,67.3587080293691,,
94,67.42472934942579,,
95,67.93532559230421,,
96,69.31387336404859,102.70392409618816,65.41683820412999
97,71.4044445091352,111.25443867404972,73.96735278199154
98,74.01707181029737,,
99,76.86623629837531,115.68078712793533,78.39370123587716
100,79.64101624698526,117.19180835251308,79.9047224604549
101,81.35727253833358,117.60976579044888,80.3226798983907
102,81.4094511406495,116.33517440988057,79.04808851782238
103,79.74089824218416,119.42251233053054,82.13542643847236
104,77.13001681001715,115.14002450159946,77.85293860954127
105,74.50253812747808,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
