frame,gt,mp,corr
0,150.21661956642433,,
1,150.21661956642433,,
2,157.83148775510105,,
3,163.54320241484575,,
4,166.39384141954523,,
5,163.97869375953888,,
6,161.7960912971616,,
7,160.49589412322064,,
8,160.25886954231646,,
9,160.94156341695097,,
10,162.96239818787646,,
11,157.12741527578225,,
12,142.3998835919475,,
13,124.57362820960785,,
14,111.3833175926619,,
15,104.81819299649202,,
16,102.81676855984836,,
17,103.71108920914388,,
18,107.49492563732886,,
19,114.11350971629666,,
20,124.41836511286401,,
21,139.2840227768038,,
22,154.46542147803626,,
23,171.07531162237555,,
24,169.3545946962493,,
25,159.4549326275641,,
26,150.26385104593896,,
27,143.61406550135857,,
28,139.49173141258382,,
29,138.18186481783587,,
30,139.855690865994,,
31,144.07689827881583,,
32,150.21654336346418,,
33,157.8311119240934,,
34,163.54307454329964,,
35,166.3940054904483,,
36,163.97861202412926,,
37,161.7962093068021,,
38,160.49595185349827,,
39,160.25869857303206,,
40,160.94161562672042,,
41,162.96259282724986,,
42,157.12798795050784,,
43,142.4003082059056,,
44,124.57419801711393,,
45,111.38364667855194,,
46,104.81825885480832,,
47,102.81670519075473,,
48,103.71076644529491,,
49,107.49471721750388,,
50,114.11321879560754,,
51,124.417916927356,,
52,139.2835661907137,,
53,154.46485968264594,,
54,171.07554325173427,,
55,169.3549872179585,,
56,159.45510064634985,,
57,150.26408486496302,,
58,143.61426136856886,,
59,139.49162431349686,,
60,138.18182314977784,,
61,139.8557489118899,,
62,144.07679558117553,,
63,150.21599875724615,,
64,157.8308592776925,,
65,163.54307153580166,,
66,166.39387712110795,,
67,163.9786998872367,,
68,161.796249419077,152.79782261253538,139.3515246315468
69,160.49625384266963,149.00956460336747,135.56326662237888
70,160.25866858718163,154.72341369124234,141.27711571025375
71,160.94145716941145,146.997911691122,133.5516137101334
72,162.96278365564206,,
73,157.128348446315,,
74,142.4007885280523,,
75,124.57443225808555,,
76,111.38376776548384,,
77,104.81810896449795,,
78,102.81659568718818,,
79,103.71066697933713,,
80,107.49462855405868,,
81,114.11310119654453,,
82,124.41746225633437,,
83,139.28315269592457,161.18495056136,147.73865258037142
84,154.46436744298467,175.28141301567254,161.83511503468395
85,171.07549478668378,173.98651742720614,160.54021944621755
86,169.3551142142147,157.94004982533323,144.49375184434464
87,159.45532455072166,156.3904968732445,142.9441988922559
88,150.2640071727396,146.0211132364021,132.5748152554135
89,143.61429736947906,147.1891297910878,133.7428318100992
90,139.49184125628773,155.10056747443994,141.65426949345135
91,138.1816799695158,,
92,139.85550982415435,,
93,144.07649300645727,,
94,150.21586265204243,,
95,157.8309940044051,,
96,163.54298276999637,165.67294019742386,152.22664221643527
97,166.39387475284826,156.05057944755987,142.60428146657128
98,163.97889037521438,,
99,161.7961961171279,149.53307108879952,136.08677310781093
100,160.49614680216135,146.801983335492,133.3556853545034
101,160.258832923915,141.26248291136298,127.81618493037439
102,160.9413186925724,150.0091658270349,136.56286784604632
103,162.9628927785919,141.5742707349976,128.12797275400902
104,157.1287628201342,123.05099367569771,109.60469569470914
105,142.4014463580606,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
