frame,gt,mp,corr
0,63.52970974884306,,
1,63.52970974884306,,
2,62.44782882114526,,
3,62.24480684240004,,
4,62.05489322277019,,
5,61.80253361494199,,
6,61.6051438644833,,
7,61.38812497973283,,
8,61.057952094678775,,
9,61.33055644933128,,
10,62.23532934155626,,
11,63.33096009295032,,
12,64.45701429912405,,
13,65.28243258292659,,
14,65.4976547028515,,
15,65.40362453307657,,
16,65.50535022677208,,
17,65.9637663894353,,
18,66.80117224062991,,
19,68.21215856179332,,
20,70.1557925733215,,
21,72.61241572381677,,
22,75.53449612092932,,
23,78.40645146008517,,
24,80.19745614903994,,
25,80.22586548542259,,
26,78.36542961633883,,
27,75.20011037336863,,
28,72.14432279829089,,
29,69.77591206385512,,
30,67.55416264995263,,
31,65.30867140790967,,
32,63.52982049289737,,
33,62.44767725770505,,
34,62.244799649920246,,
35,62.05489322277014,,
36,61.802180642291994,,
37,61.60552042227072,,
38,61.38812497973277,,
39,61.05804145051769,,
40,61.33047185902999,,
41,62.23520271479318,,
42,63.33086471689473,,
43,64.4573320109426,,
44,65.28280669222485,,
45,65.49749929230235,,
46,65.40341022068505,,
47,65.50533173173739,,
48,65.9639318418196,,
49,66.80086617994249,,
50,68.21236544144244,,
51,70.15572994277892,,
52,72.61250654642686,,
53,75.53440857192953,,
54,78.40630205726885,,
55,80.19754609097573,,
56,80.22577474128349,,
57,78.36540135651234,,
58,75.20019684658959,,
59,72.14432279829089,,
60,69.7760614118899,,
61,67.55415672594052,,
62,65.30849022502879,,
63,63.529660346416506,,
64,62.44759834801852,,
65,62.24498594901868,,
66,62.05473758759547,,
67,61.802089577973334,,
68,61.60519956941675,,
69,61.3883579789943,,
70,61.057731903797325,,
71,61.33047185902994,,
72,62.2351562421478,,
73,63.33091090908244,,
74,64.45689946841816,,
75,65.28251140956296,,
76,65.49776532328974,,
77,65.4033699468985,,
78,65.50535144564171,,
79,65.96389677901146,,
80,66.80108688852037,,
81,68.21189859988114,,
82,70.15578266833916,,
83,72.61226944987496,108.61386736823138,68.69519696751449
84,75.53385785815446,111.80136184157818,71.8826914408613
85,78.40642031103962,110.86511819745346,70.94644779673656
86,80.19748793155135,114.72516190017294,74.80649149945604
87,80.22613319567864,118.12328042973681,78.20461002901992
88,78.36537116314632,109.15884890852585,69.24017850780896
89,75.20051665763968,108.9715474227493,69.0528770220324
90,72.14431846821466,111.10030620621443,71.18163580549754
91,69.77601677343407,,
92,67.55431355740576,,
93,65.30879174442815,,
94,63.529925878707125,,
95,62.44767413674702,,
96,62.24486495223907,,
97,62.05473743235164,,
98,61.80247303415746,,
99,61.605199569416776,,
100,61.388324215173164,107.92669638344798,68.00802598273108
101,61.05767317190886,111.78480716282081,71.86613676210392
102,61.33047185903001,,
103,62.235156242147845,,
104,63.33079816313216,,
105,64.45699720436276,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
