frame,gt,mp,corr
0,163.73525095162034,,
1,163.73525095162034,,
2,166.1651247247238,,
3,166.1757349552467,,
4,166.29072893672497,,
5,166.69169216456254,,
6,167.55717795728717,,
7,169.0509198051212,,
8,171.09932226321408,,
9,172.47559136592525,,
10,172.54328388886324,,
11,171.72915508983635,,
12,170.168656321986,,
13,168.02656958928745,,
14,165.51632833907865,,
15,162.754548003954,,
16,159.4890781374287,,
17,155.3951539432491,,
18,150.14218671891896,,
19,143.25451034462543,,
20,135.99474875030037,,
21,129.87972477799383,,
22,124.4202889247357,,
23,120.52319617912187,,
24,119.07987667605552,,
25,119.62809125901272,,
26,121.80309318086631,,
27,125.97286514992494,,
28,132.59848290094777,,
29,142.09535070139236,,
30,151.78953540810923,,
31,158.9698097449901,,
32,163.7353653789686,,
33,166.1654707816075,,
34,166.1754889111489,,
35,166.2905346971011,,
36,166.69187280662877,,
37,167.55692802000445,,
38,169.05072530062918,,
39,171.09915070942523,,
40,172.47542373814568,,
41,172.54346819123313,,
42,171.72932069280847,,
43,170.16835547817692,,
44,168.02672460418307,,
45,165.5165376771462,,
46,162.7543590364861,,
47,159.48925806474614,,
48,155.39554849487538,,
49,150.14212754732057,,
50,143.25463586877933,,
51,135.9948869603955,,
52,129.88000964661563,,
53,124.42031678959064,,
54,120.52349000014915,,
55,119.07981646571906,,
56,119.62844863359963,,
57,121.80291917351795,,
58,125.97267841814453,,
59,132.59820774703624,,
60,142.09499254486715,,
61,151.78906708943944,,
62,158.96965510985143,,
63,163.73503419180966,,
64,166.16532948934292,,
65,166.17539939901937,,
66,166.29074921729116,,
67,166.69167568944462,,
68,167.55710613911953,,
69,169.05082610927093,,
70,171.09910920191342,,
71,172.4756648965472,,
72,172.54317032838634,,
73,171.7291026194918,,
74,170.16875350931832,,
75,168.0271764729866,,
76,165.51652847651863,,
77,162.75446746452764,,
78,159.48906745913777,,
79,155.39553331413063,,
80,150.14256885467657,,
81,143.25470450361624,,
82,135.99501764744937,,
83,129.88030378536712,110.68002705895248,92.57486539304458
84,124.42061221869685,102.03530073583157,83.93013906992365
85,120.52349000014917,101.22877187134972,83.12361020544182
86,119.07956850628504,98.61885993904284,80.51369827313493
87,119.62818288524956,103.31120938375692,85.206047717849
88,121.80308063411971,110.06048020732042,91.95531854141251
89,125.97210219966503,116.8029816775311,98.69782001162318
90,132.5981567456599,127.97798773992588,109.87282607401798
91,142.09460976043772,,
92,151.78918678099012,,
93,158.9695426152598,,
94,163.73495682715514,,
95,166.16531680620648,,
96,166.17601943231054,,
97,166.29045506774773,,
98,166.69164860022744,,
99,167.55690899745193,,
100,169.05077615385818,140.45043032944437,122.34526866353647
101,171.09887807235222,137.5103658378989,119.40520417199099
102,172.47559938959174,,
103,172.5436061609581,,
104,171.72934667939705,,
105,170.16897862422232,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
