frame,gt,mp,corr
0,91.73799627872151,,
1,91.73799627872151,,
2,90.74522263051743,,
3,90.28337912438356,,
4,90.11013839651976,,
5,89.60633906598484,,
6,89.190898517938,,
7,89.36721061204305,,
8,89.81856056953826,,
9,90.41689910507571,,
10,90.4136216042798,,
11,91.56816788140156,,
12,94.54349370401526,,
13,97.24179352594578,,
14,98.54568558014773,,
15,99.30149612745602,,
16,100.17798076186645,,
17,100.38621694968633,,
18,100.5552895989498,,
19,100.78734589696808,,
20,100.09469665220738,,
21,99.10729653035872,,
22,98.76455881515005,,
23,99.1269330163575,,
24,98.42864011421443,,
25,96.59349476656722,,
26,96.30118516592462,,
27,96.27163703191228,,
28,96.17013424125533,,
29,95.62311446965086,,
30,94.51445019904193,,
31,93.09442931506007,,
32,91.73739822927053,,
33,90.7453680542651,,
34,90.28338289430778,,
35,90.11048719807282,,
36,89.60636789899995,,
37,89.19090456073484,,
38,89.36720876217004,,
39,89.81868529204168,,
40,90.41643846335616,,
41,90.41335097553086,,
42,91.56788500359286,,
43,94.54348256793004,,
44,97.241774362424,,
45,98.54556710831665,,
46,99.30181773343234,,
47,100.17797470955682,,
48,100.38639436707788,,
49,100.55500511197125,,
50,100.78784491321589,,
51,100.09482443446056,,
52,99.10734632765347,,
53,98.76428321317024,,
54,99.1269269930291,,
55,98.4290004492333,,
56,96.59360868471305,,
57,96.30142199646566,,
58,96.27202468005395,,
59,96.1708201400092,,
60,95.62326510865871,,
61,94.51470978085251,,
62,93.09393786153441,,
63,91.73754845600662,,
64,90.74490841256622,,
65,90.28325353453043,,
66,90.11049085014834,,
67,89.60622639643069,,
68,89.19102737968603,88.73318309166932,77.1978231996587
69,89.36717737764869,89.09129308850166,77.55593319649104
70,89.81855363822562,88.20877376725203,76.67341387524141
71,90.41642810826444,92.13837991768004,80.60302002566942
72,90.41335097553086,,
73,91.5683212116366,,
74,94.54335651719487,,
75,97.24176158657268,,
76,98.54566054890223,,
77,99.30192360972028,,
78,100.17782372330456,,
79,100.38659427393411,,
80,100.55543202534541,,
81,100.78759313559553,,
82,100.09426600252979,,
83,99.10730720437222,78.17388813456891,66.6385282425583
84,98.76416610409677,86.72085286787377,75.18549297586316
85,99.12752954256652,87.2276954234833,75.69233553147268
86,98.4287544128346,86.11595350996,74.58059361794938
87,96.59369753364443,86.88438423808425,75.34902434607363
88,96.30185176083286,93.49539070870367,81.96003081669305
89,96.27202889149405,84.27738636649246,72.74202647448185
90,96.17042353305513,88.89857064936324,77.36321075735262
91,95.62301322094609,,
92,94.51418985986086,,
93,93.09393424095367,,
94,91.7380022879532,,
95,90.74537822702928,,
96,90.28288163853664,71.31013360707455,59.77477371506394
97,90.11036502852468,75.2054158150424,63.67005592303179
98,89.60621524505878,,
99,89.19085394104064,81.1012230104849,69.56586311847428
100,89.36765400187323,91.75696350270424,80.22160361069362
101,89.8180848402989,100.09442872779594,88.55906883578533
102,90.41642503682935,80.27293945112669,68.73757955911607
103,90.41335097553092,95.77327639212952,84.2379165001189
104,91.56791540192386,112.66866789405913,101.13330800204851
105,94.543336431678,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
