frame,gt,mp,corr
0,97.3951152753942,,
1,97.3951152753942,,
2,96.78019273446142,,
3,95.77850867662528,,
4,94.65890685753058,,
5,95.18111614992766,,
6,96.19884330305274,,
7,96.71480901236278,,
8,97.02389684962154,,
9,95.94934216764065,,
10,94.29544081257572,,
11,93.73395474144246,,
12,94.12588882673316,,
13,93.99979051083018,,
14,93.24233623740021,,
15,92.11105084564855,,
16,90.8891030099653,,
17,89.96746025605725,,
18,89.09426811625003,,
19,88.28388061487622,,
20,88.08527330156161,,
21,87.8330322288908,,
22,87.84152900528943,,
23,87.8632726323996,,
24,88.24458344487566,,
25,89.06194132804161,,
26,90.48502560999378,,
27,93.5433606677442,,
28,96.30935609315304,,
29,97.14010269095584,,
30,97.36494704336512,,
31,97.58568062427592,,
32,97.39450130996298,,
33,96.78020374398628,,
34,95.77828832936724,,
35,94.6593457120263,,
36,95.18088754327086,,
37,96.19925035534911,,
38,96.71467824207681,,
39,97.02308946375271,,
40,95.94907904929109,,
41,94.2954440094196,,
42,93.73436357088642,,
43,94.12597265001209,,
44,93.99978196674054,,
45,93.24221615451602,,
46,92.11103824563698,,
47,90.88933169381525,,
48,89.9675593007703,,
49,89.09471117626971,,
50,88.28398126579738,,
51,88.08559766609324,,
52,87.83360418000944,,
53,87.84151205288106,,
54,87.86327263239959,,
55,88.24396000284781,,
56,89.0619576887446,,
57,90.48492094490987,,
58,93.54340360385909,,
59,96.30918724223062,,
60,97.14059830361619,,
61,97.36517753025635,,
62,97.58554480141453,,
63,97.39451135997815,,
64,96.78021788695537,,
65,95.77884071550757,,
66,94.65946406211084,,
67,95.1812531660972,,
68,96.19900931375034,88.86635187397403,71.86988823940695
69,96.71464827515771,101.20697045644016,84.21050682187308
70,97.02344235405042,93.94639342867991,76.94992979411282
71,95.94895070867682,94.710686951259,77.71422331669191
72,94.29544476252153,,
73,93.73462907228877,,
74,94.12588025302503,,
75,93.99978019955932,,
76,93.2423168850439,,
77,92.1111441196509,,
78,90.88932568342331,,
79,89.96769402795547,,
80,89.0947143796323,,
81,88.28395449057487,,
82,88.08522298872343,,
83,87.83309239063766,102.98131937855044,85.98485574398336
84,87.84160195630132,104.83030148689595,87.83383785232886
85,87.86370324147506,102.7234600432335,85.72699640866642
86,88.24411542465508,112.21627932496865,95.21981569040156
87,89.06181393101383,100.84080022673513,83.84433659216805
88,90.48480301960589,113.30044275211802,96.30397911755094
89,93.54315699733694,119.60724353114037,102.61077989657329
90,96.30885579548521,122.44403903745862,105.44757540289154
91,97.14011082587754,,
92,97.3645795907963,,
93,97.58555441158974,,
94,97.39495141567322,,
95,96.78020374398633,,
96,95.77853341995834,112.85763179421537,95.86116815964829
97,94.6594640621109,109.08954558527209,92.093081950705
98,95.18125304254521,,
99,96.19926162315548,115.05857483002391,98.06211119545682
100,96.71493725704616,101.74671351892385,84.75024988435678
101,97.0233519511384,110.72317706882987,93.72671343426279
102,95.94907477169765,122.8348830409911,105.83841940642401
103,94.29545866936621,111.21035580050334,94.21389216593624
104,93.73395724496794,105.55266575189978,88.5562021173327
105,94.12597265001205,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
