frame,gt,mp,corr
0,157.38759189415208,,
1,157.38759189415208,,
2,154.31736716081463,,
3,151.5490603948861,,
4,147.2760271097692,,
5,144.49790789016456,,
6,143.1791871911183,,
7,143.1250085911333,,
8,144.13684584976687,,
9,146.01608163535423,,
10,148.56308456734848,,
11,151.39119144000884,,
12,153.88390654082264,,
13,155.8975143905936,,
14,159.04090331979882,,
15,162.4858907994683,,
16,165.17288136943955,,
17,166.75356003984703,,
18,167.56302040753152,,
19,167.59364533966001,,
20,167.1328290631092,,
21,166.62147305200017,,
22,166.27649641926712,,
23,166.31515082302224,,
24,166.87548035509116,,
25,167.61631068911944,,
26,168.04641382285075,,
27,167.67886454982943,,
28,166.40162441636528,,
29,164.55710535683724,,
30,162.34328302794694,,
31,159.96815158552658,,
32,157.3877064184349,,
33,154.31719862962845,,
34,151.5491410183281,,
35,147.2761961592416,,
36,144.49798096562165,,
37,143.17940929071972,,
38,143.12484889290567,,
39,144.13698671423595,,
40,146.01600933094485,,
41,148.56283676641098,,
42,151.39148675115771,,
43,153.8837178041017,,
44,155.8979320219462,,
45,159.04051575328842,,
46,162.48577508956666,,
47,165.17288315509438,,
48,166.75382362976273,,
49,167.56323058681855,,
50,167.59320041374528,,
51,167.13282906310928,,
52,166.6214723984172,,
53,166.2766778565352,,
54,166.31552076188802,,
55,166.87516661840746,,
56,167.61639002238226,,
57,168.04607406792874,,
58,167.67879856430332,,
59,166.40158610216753,,
60,164.55755199621328,,
61,162.34369229714721,,
62,159.96841450357743,,
63,157.3879554157074,,
64,154.31759999302741,,
65,151.54943420896439,,
66,147.27632648295153,,
67,144.4976990005647,,
68,143.179559555158,133.5265564345946,124.92554028445899
69,143.12502326153182,130.62718375897603,122.02616760884042
70,144.1370540801598,124.64207848197488,116.04106233183927
71,146.01614414169413,136.79003972505296,128.18902357491737
72,148.56283246297093,,
73,151.39152994454088,,
74,153.88375472681554,,
75,155.89753929697952,,
76,159.0403166815815,,
77,162.48594778749833,,
78,165.17295024745502,,
79,166.75379999077956,,
80,167.56323588515377,,
81,167.5938243585708,,
82,167.13262256720984,,
83,166.62139314545627,156.1153497206037,147.5143335704681
84,166.27670173393614,159.2372138524675,150.6361977023319
85,166.31550090587797,160.71433929550798,152.1133231453724
86,166.87536408712168,165.02023443532335,156.41921828518775
87,167.6165056054515,161.2452454237791,152.6442292736435
88,168.0461939595702,167.37668370112755,158.77566755099195
89,167.6791832237611,163.47720194009085,154.87618578995526
90,166.40163751417032,160.0523702620095,151.4513541118739
91,164.5575140638324,,
92,162.3436639274566,,
93,159.96805825765625,,
94,157.3879886541105,,
95,154.31743882042457,,
96,151.5493933752971,137.54643791985117,128.94542176971558
97,147.27655276243212,142.62622174105127,134.02520559091568
98,144.49790180934883,,
99,143.1795128406534,138.14108336729086,129.54006721715527
100,143.12492682504845,135.1784087301704,126.57739258003478
101,144.13677840622887,133.17067405571288,124.56965790557727
102,146.01590983899277,136.3967341599129,127.7957180097773
103,148.56283246297093,134.557749135103,125.95673298496739
104,151.39105744232987,141.77811987221827,133.17710372208268
105,153.8838951422221,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
