frame,gt,mp,corr
0,109.7683772337826,,
1,109.7683772337826,,
2,119.18705235910198,,
3,133.01767242127195,,
4,152.66540746238908,,
5,165.22657468398083,,
6,170.76165425167406,,
7,169.10847260734826,,
8,168.57130549571232,,
9,168.08806343581585,,
10,166.61705038479568,,
11,159.18377439623654,,
12,145.65380488237335,,
13,139.37173191820315,,
14,137.23495517459594,,
15,138.51533924506353,,
16,142.1930033398201,,
17,146.7507071972504,,
18,151.96606109931977,,
19,157.16130543245754,,
20,160.9972518402503,,
21,164.84171379168637,,
22,165.93476599952794,,
23,170.0430054184059,,
24,170.8883583120742,,
25,167.89983105681065,,
26,160.94358423152167,,
27,147.32332938364138,,
28,129.40095990003044,,
29,114.74850974686565,,
30,106.7139810625589,,
31,105.46237585070607,,
32,109.76818519932215,,
33,119.18667871536032,,
34,133.01712296420294,,
35,152.66504893774072,,
36,165.22633475536966,,
37,170.76162216421568,,
38,169.1083810711431,,
39,168.57103806784397,,
40,168.08817977342758,,
41,166.6169807323347,,
42,159.1842595646212,,
43,145.65366189798027,,
44,139.3719572823928,,
45,137.23478458587473,,
46,138.51539112447534,,
47,142.19276811113158,,
48,146.7505506270756,,
49,151.9657853852328,,
50,157.1613011287726,,
51,160.99712834630063,,
52,164.84159480746746,,
53,165.93482188507974,,
54,170.04325236378037,,
55,170.88849855224314,,
56,167.90005329873296,,
57,160.94398861232108,,
58,147.3240280256371,,
59,129.4015433044512,,
60,114.74875948012195,,
61,106.71391528722698,,
62,105.46222036303413,,
63,109.76771156108614,,
64,119.1861807288223,,
65,133.0164406920982,,
66,152.66454110152068,,
67,165.2260693036637,,
68,170.76166231806985,155.01579465004852,142.72532782324527
69,169.1082565645423,160.88466832376466,148.5942014969614
70,168.57114460794662,157.60449322352875,145.3140263967255
71,168.08838122941944,154.16296408144072,141.87249725463747
72,166.61746149986692,,
73,159.18464808224465,,
74,145.65411029272963,,
75,139.37188888551344,,
76,137.23480900697567,,
77,138.51505814162297,,
78,142.1924622392929,,
79,146.7503903936691,,
80,151.96577638228172,,
81,157.1610456682084,,
82,160.99686646296237,,
83,164.84170971678373,171.64532276229602,159.35485593549276
84,165.9343447267757,174.26007188870466,161.9696050619014
85,170.04318802483846,175.29562478283566,163.0051579560324
86,170.88852111914198,174.8000858722724,162.50961904546915
87,167.8999819105853,168.73735327402568,156.44688644722243
88,160.94423825915902,160.88097172660352,148.59050489980027
89,147.32446396958608,151.369362377913,139.07889555110975
90,129.4018898126878,144.45168322258803,132.16121639578478
91,114.74891648638776,,
92,106.71422733099809,,
93,105.46215380524806,,
94,109.76753738408907,,
95,119.18578431591881,,
96,133.01601793247337,169.14913781356447,156.8586709867612
97,152.66423677060374,164.58849019040917,152.29802336360592
98,165.22595550908645,,
99,170.76183799404376,163.1030731749933,150.81260634819006
100,169.1083604034829,157.97268533852773,145.68221851172447
101,168.57137232154045,161.42501791568634,149.1345510888831
102,168.0882547697836,166.4955317142875,154.20506488748424
103,166.6174832631234,158.63865029283275,146.3481834660295
104,159.1847775657087,146.44307218350605,134.1526053567028
105,145.65406810598694,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
