frame,gt,mp,corr
0,109.72090688395775,,
1,109.72090688395775,,
2,119.0910270160083,,
3,132.87758304818797,,
4,152.48342509579496,,
5,165.11317915563353,,
6,170.71653301566408,,
7,169.1230106732887,,
8,168.57628248792565,,
9,168.093821577177,,
10,166.63777649817536,,
11,159.26271413135512,,
12,145.77642472158786,,
13,139.42764977338783,,
14,137.25152707999848,,
15,138.50040814890087,,
16,142.15639337552392,,
17,146.70587258475408,,
18,151.91548364979468,,
19,157.11261076601582,,
20,160.96031790251732,,
21,164.8077344890261,,
22,165.92079315025012,,
23,170.00734053851397,,
24,170.8844077445173,,
25,167.93302138098957,,
26,161.01836467578218,,
27,147.45994570722976,,
28,129.57068089436976,,
29,114.88281718202258,,
30,106.7841499562327,,
31,105.46830235125469,,
32,109.72104075058407,,
33,119.09067605312885,,
34,132.87724131710985,,
35,152.48288132407814,,
36,165.1130021434581,,
37,170.7166139480531,,
38,169.12305266409723,,
39,168.57651021136425,,
40,168.09381173344474,,
41,166.6379054749319,,
42,159.26280533508987,,
43,145.77664283863248,,
44,139.42774635528346,,
45,137.25166453309194,,
46,138.5003752139703,,
47,142.15619841832302,,
48,146.70573204702956,,
49,151.9153026955739,,
50,157.11246874484945,,
51,160.959976566546,,
52,164.80758873619848,,
53,165.92097499058156,,
54,170.00705793556796,,
55,170.88448007596625,,
56,167.9334289086031,,
57,161.01845620342428,,
58,147.4602074788075,,
59,129.57091346196083,,
60,114.88311687994143,,
61,106.78430991145872,,
62,105.46842188906577,,
63,109.72079039772915,,
64,119.09065995828261,,
65,132.8766764736944,,
66,152.48251617856118,,
67,165.11281045741174,,
68,170.71627763285179,,
69,169.12317975399515,,
70,168.5764070523315,,
71,168.09384282841904,,
72,166.63774285709272,,
73,159.2630635790169,,
74,145.7772687846756,,
75,139.42811682488238,,
76,137.25172682043421,,
77,138.50023626941757,,
78,142.15622181691754,150.3241245276957,136.4642446629637
79,146.70559206889723,149.21106607283957,135.35118620810758
80,151.91546397385042,,
81,157.11235535252447,,
82,160.96010646004595,145.00618838120835,131.14630851647635
83,164.80728846796745,144.60524223481139,130.7453623700794
84,165.92076890091982,143.38000015997028,129.52012029523829
85,170.00705805471117,151.39132889695,137.531449032218
86,170.88419300460387,158.60070465174599,144.740824787014
87,167.9332709526137,155.66499235900693,141.80511249427494
88,161.0188332953237,138.71407611390305,124.85419624917105
89,147.46062807394605,120.28109873854817,106.42121887381617
90,129.571608423634,105.87267372930934,92.01279386457735
91,114.8837574700433,108.3820165691736,94.5221367044416
92,106.78458523199711,108.93367778737554,95.07379792264355
93,105.46835543307157,97.19876373752209,83.33888387279009
94,109.72059664709796,111.3331644478854,97.4732845831534
95,119.09019872037315,129.64394789179232,115.78406802706033
96,132.8766768726337,138.31142277965972,124.45154291492773
97,152.48205063463973,131.86074779145815,118.00086792672616
98,165.11223685223237,142.61558927733103,128.75570941259903
99,170.7162229244189,153.54901386633338,139.6891340016014
100,169.12311783055424,146.8882851388319,133.0284052740999
101,168.57650825098568,145.17283898406185,131.31295911932986
102,168.09406404858598,138.5732435004802,124.71336363574821
103,166.63771601914297,138.00997390921486,124.15009404448287
104,159.26298923848256,139.99827005266204,126.13839018793004
105,145.77740416107383,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
