frame,gt,mp,corr
0,97.39702732224676,,
1,97.39702732224676,,
2,96.78658600919354,,
3,95.78803804216136,,
4,94.66879108991006,,
5,95.17554855199621,,
6,96.19003311115209,,
7,96.71027444770267,,
8,97.02209485600616,,
9,95.96049368456526,,
10,94.31006132436416,,
11,93.73872615261263,,
12,94.12278500286794,,
13,94.00165117040376,,
14,93.24966260387734,,
15,92.12216126582383,,
16,90.90067263234509,,
17,89.97645247159056,,
18,89.10296910546136,,
19,88.29093402425326,,
20,88.08725604135707,,
21,87.83528925694672,,
22,87.84167790152367,,
23,87.86319019895392,,
24,88.24023394419457,,
25,89.05337378602114,,
26,90.46948769386687,,
27,93.51325946903096,,
28,96.2837980557054,,
29,97.13347041826155,,
30,97.3631358139011,,
31,97.58445393874482,,
32,97.39756265730279,,
33,96.78649861325748,,
34,95.78882078962427,,
35,94.66814442026111,,
36,95.17526228451979,,
37,96.18990843278975,,
38,96.71012059105468,,
39,97.02235370957821,,
40,95.96064840181958,,
41,94.31032035209616,,
42,93.73857936459764,,
43,94.12239971077112,,
44,94.00165203798873,,
45,93.2499376492439,,
46,92.12216452079181,,
47,90.90122541246566,,
48,89.9764404687516,,
49,89.10306858264516,,
50,88.29080791166783,,
51,88.08723095064235,,
52,87.8353844950947,,
53,87.84167790152371,,
54,87.86269143696418,,
55,88.24022059646616,,
56,89.05294754967096,,
57,90.46930274464998,,
58,93.51314237747795,,
59,96.28373826303077,,
60,97.13286385181031,,
61,97.36324815181545,,
62,97.58444682827103,,
63,97.39704657496311,,
64,96.78628456943491,,
65,95.78858795529078,,
66,94.66848972140575,,
67,95.17512670138203,,
68,96.18962930359407,,
69,96.71028581766141,,
70,97.0220948560062,,
71,95.96048926454174,,
72,94.31046144705044,,
73,93.73859390067074,,
74,94.1227029549394,,
75,94.00194347536133,,
76,93.2499420309757,,
77,92.12215180201508,,
78,90.90077137309164,100.39377917625599,85.92458716774883
79,89.9764100606956,98.23851731072399,83.76932530221683
80,89.10305112206908,,
81,88.29094977362136,,
82,88.08722717784055,89.85207359948006,75.3828815909729
83,87.83571604282697,88.94687213801723,74.47768012951006
84,87.84156870158665,87.08008163338837,72.61088962488121
85,87.86313107741246,81.93176146037052,67.46256945186336
86,88.24034792475486,99.11539487016981,84.64620286166264
87,89.05323570662344,96.70148953019257,82.23229752168541
88,90.46949672920064,96.4198903249012,81.95069831639404
89,93.51329319585655,95.66141971499175,81.19222770648459
90,96.28371231414965,96.16174277913038,81.69255077062321
91,97.13351608491648,96.84158608256753,82.37239407406037
92,97.3627773478985,96.90522183232419,82.43602982381702
93,97.58445654890558,90.7836847262109,76.31449271770373
94,97.3971025215065,89.10773570418819,74.63854369568102
95,96.78594294082549,91.4916473771985,77.02245536869134
96,95.78816306045174,93.60329422800963,79.13410221950247
97,94.66814442026106,83.64302791634476,69.1738359078376
98,95.17502511023957,84.46284433900826,69.99365233050109
99,96.1897361609576,88.8046377525529,74.33544574404574
100,96.71012458823277,74.22521811305155,59.75602610454439
101,97.02194011643843,77.23943346072355,62.77024145221638
102,95.96023065324322,88.94562454943656,74.4764325409294
103,94.31044787314153,94.55184546863194,80.08265346012477
104,93.73898477439803,72.89998687200915,58.43079486350199
105,94.12308566304155,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
