frame,gt,mp,corr
0,163.69202909562222,,
1,163.69202909562222,,
2,166.14441467522192,,
3,166.1752689599331,,
4,166.2893123080205,,
5,166.6874484962864,,
6,167.54798784987966,,
7,169.03617049792524,,
8,171.0806271956432,,
9,172.46413011614706,,
10,172.5436082850791,,
11,171.73796613187403,,
12,170.1845943252416,,
13,168.04797529533482,,
14,165.54135371638438,,
15,162.78182743870175,,
16,159.52195697096056,,
17,155.43605998831674,,
18,150.1947797235302,,
19,143.32166842757587,,
20,136.06382508770156,,
21,129.93817503163513,,
22,124.47148997849696,,
23,120.55860325855139,,
24,119.09152464258712,,
25,119.62118062784286,,
26,121.78008227191471,,
27,125.92994387141482,,
28,132.53154668649736,,
29,142.0035189794966,,
30,151.69878666660566,,
31,158.90328580164177,,
32,163.69200308664279,,
33,166.1444893293173,,
34,166.17552118112803,,
35,166.2892333877528,,
36,166.68758479921544,,
37,167.54787497219561,,
38,169.03610877854163,,
39,171.08047987721028,,
40,172.46413011614706,,
41,172.54362227198212,,
42,171.73773422689263,,
43,170.1844651272868,,
44,168.0479798016139,,
45,165.54116762344162,,
46,162.78162236873234,,
47,159.52181534171413,,
48,155.43594569334002,,
49,150.19470068795604,,
50,143.3217495408386,,
51,136.06403873900203,,
52,129.93846354573301,,
53,124.47150487436485,,
54,120.55836026514748,,
55,119.09157652392969,,
56,119.62133350705888,,
57,121.780047695062,,
58,125.92974157455852,,
59,132.53127145965053,,
60,142.00328173057198,,
61,151.69830959697518,,
62,158.9034381732134,,
63,163.69209226720074,,
64,166.1446246896604,,
65,166.1753183172712,,
66,166.28929850740116,,
67,166.68773780000666,,
68,167.54798070865854,,
69,169.03588462635642,,
70,171.08046109673506,,
71,172.46413011614706,,
72,172.54392729854902,,
73,171.7374903001684,,
74,170.18449300018557,,
75,168.04837987221245,,
76,165.54133569728634,,
77,162.78202680813266,,
78,159.52156097520572,136.9944897528213,111.35273481428645
79,155.4363738956793,132.0686955927125,106.42694065417764
80,150.1952560137177,,
81,143.32198633496617,,
82,136.06416563542558,121.71579920899161,96.07404427045677
83,129.9381905988913,114.09082681243203,88.44907187389718
84,124.47167762799552,107.03541919764339,81.39366425910855
85,120.5585494275027,108.88307645815944,83.24132151962459
86,119.09157652392972,106.64049083496336,80.99873589642851
87,119.62102485728377,109.78227372425211,84.14051878571726
88,121.780047695062,110.2484454564849,84.60669051795006
89,125.92973964356592,120.3417576702928,94.70000273175795
90,132.53095711582878,124.41751608728994,98.7757611487551
91,142.00269372165295,127.15234079011061,101.51058585157577
92,151.6981621265721,126.50255637722539,100.86080143869054
93,158.9031100647169,123.95924237932685,98.31748744079201
94,163.6919543867664,120.63826134716464,94.9965064086298
95,166.1444305662799,117.30923058281893,91.66747564428408
96,166.17551137924997,117.45543235839432,91.81367741985947
97,166.28927370151538,119.8955419032119,94.25378696467706
98,166.68749842756915,123.07484616756722,97.43309122903237
99,167.54776416368537,119.35168025717398,93.70992531863914
100,169.03603421652102,115.67174790244228,90.02999296390743
101,171.08005943589532,121.42643484097003,95.78467990243519
102,172.464195434227,124.58585156593576,98.94409662740091
103,172.54368371049333,121.27822413490044,95.6364691963656
104,171.73768169197405,135.65488593890703,110.01313100037218
105,170.18469194087908,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
