frame,gt,mp,corr
0,150.15564612675735,,
1,150.15564612675735,,
2,157.76018438944052,,
3,163.49129768185665,,
4,166.37237617760522,,
5,164.0016199105991,,
6,161.81631709701563,,
7,160.50764941365415,,
8,160.25999449397446,,
9,160.93360716155425,,
10,162.95159887962686,,
11,157.1938161008362,,
12,142.54591104545958,,
13,124.74090556656698,,
14,111.50358163189374,,
15,104.87635929241578,,
16,102.83283500630127,,
17,103.6989342176572,,
18,107.45535118724676,,
19,114.04552400468252,,
20,124.31374129990154,,
21,139.13979908807232,,
22,154.3170410062991,,
23,170.9372700787942,,
24,169.38008206530608,,
25,159.5500001109379,,
26,150.3497916609616,,
27,143.67549370796175,,
28,139.5283948716872,,
29,138.19121120690153,,
30,139.83696083302428,,
31,144.03410076036477,,
32,150.15552821378063,,
33,157.75980860621297,,
34,163.4909383075209,,
35,166.37224781456717,,
36,164.00188309241832,,
37,161.81621620751946,,
38,160.50747468748733,,
39,160.2600571223909,,
40,160.9336094005514,,
41,162.95161142395273,,
42,157.19398989867034,,
43,142.54591942722786,,
44,124.74122886622693,,
45,111.50381518515941,,
46,104.87648383539582,,
47,102.83287042155125,,
48,103.69894604479585,,
49,107.45534813946006,,
50,114.04530185925756,,
51,124.31338641914706,,
52,139.139530614391,,
53,154.3166947236191,,
54,170.93687237400175,,
55,169.38044381196102,,
56,159.5503343675352,,
57,150.3501427486928,,
58,143.6756954374491,,
59,139.52853123246845,,
60,138.19144995796196,,
61,139.83686273876424,,
62,144.03390722010005,,
63,150.15526954593017,,
64,157.75939670255448,,
65,163.49107191535086,,
66,166.37224714817629,,
67,164.0016778764217,,
68,161.8164349180548,,
69,160.50746271814984,,
70,160.2600571223909,,
71,160.93354899839642,,
72,162.95169658049292,,
73,157.19401065733996,,
74,142.54649179698407,,
75,124.74172836636879,,
76,111.50426554716188,,
77,104.8769329547759,,
78,102.83306905765699,142.70630552103012,128.00205833153083
79,103.69894788700425,145.8215423109393,131.11729512144
80,107.45512995639739,,
81,114.0450935177187,,
82,124.31327010263365,152.21307383695412,137.50882664745484
83,139.13925539146874,146.1445958676552,131.4403486781559
84,154.31620977635038,140.50497692343833,125.80072973393905
85,170.93639998985208,142.50779033297624,127.80354314347696
86,169.38049236545777,142.7592954787462,128.0550482892469
87,159.55070301634072,147.12626738309774,132.42202019359846
88,150.3505178742396,137.16578685342714,122.46153966392785
89,143.67615346070804,128.1708555905762,113.46660840107691
90,139.52863203244908,126.14461872618313,111.44037153668384
91,138.1913262570707,130.19686440024782,115.49261721074853
92,139.8368493719513,133.07643853902186,118.37219134952258
93,144.0338846552921,125.992892424299,111.28864523479972
94,150.15514284877352,127.50601999842428,112.801772808925
95,157.75953260954296,134.29595848023703,119.59171129073775
96,163.49106922365553,141.0189829119824,126.3147357224831
97,166.37186272539233,145.50809674470383,130.80384955520455
98,164.0018141149569,150.68795915447305,135.98371196497376
99,161.81655970104524,146.38119877520717,131.67695158570788
100,160.50737010676016,146.47388482714425,131.76963763764496
101,160.26026968070735,151.12918033017772,136.42493314067843
102,160.93361240499428,140.25674259251386,125.55249540301458
103,162.95155287752215,147.5346772334117,132.83043004391243
104,157.19423042155566,134.53752204540064,119.83327485590135
105,142.54683928966398,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
