frame,gt,mp,corr
0,67.42354349551792,,
1,67.42354349551792,,
2,67.92918074387083,,
3,69.2996531244173,,
4,71.38409226084478,,
5,73.99153229764046,,
6,76.83887993596151,,
7,79.61516003429868,,
8,81.34226902815774,,
9,81.41066244212158,,
10,79.75771890867702,,
11,77.15489511634135,,
12,74.52711184791751,,
13,72.09613033685966,,
14,70.1435467373674,,
15,68.49895560757481,,
16,67.14744051159019,,
17,66.23877993259839,,
18,65.85244727924872,,
19,65.88593577021733,,
20,66.15458509342952,,
21,66.47765670978892,,
22,66.6768316813185,,
23,66.63470631449798,,
24,66.52111554371447,,
25,66.68736212410548,,
26,67.39709688357922,,
27,68.21496091413977,,
28,68.60437705334562,,
29,68.21476833074391,,
30,67.6883914725654,,
31,67.36112587319181,,
32,67.42343957972443,,
33,67.9289775457695,,
34,69.29959899285821,,
35,71.38384611599903,,
36,73.99170294142579,,
37,76.83887571165617,,
38,79.61527484548206,,
39,81.342289947755,,
40,81.41076580066716,,
41,79.75769627750763,,
42,77.15483197831834,,
43,74.52713107004266,,
44,72.09655772928912,,
45,70.14349152118467,,
46,68.49875753786363,,
47,67.14764531612752,,
48,66.23871202306138,,
49,65.85263930764636,,
50,65.88631029237041,,
51,66.15463399848113,,
52,66.47762184654262,,
53,66.67689758393023,,
54,66.63483185378715,,
55,66.5211110021323,,
56,66.6876238532443,,
57,67.3972167903685,,
58,68.2147690392565,,
59,68.6049114278957,,
60,68.21459749091878,,
61,67.68830436063527,,
62,67.3611581710661,,
63,67.42340453864367,,
64,67.92932987452595,,
65,69.29981146827221,,
66,71.38401987616888,,
67,73.99169081768974,,
68,76.83865612791686,,
69,79.61496149723526,,
70,81.34239481966475,,
71,81.41062562326275,,
72,79.75769627750762,,
73,77.15466357414373,,
74,74.52718848616709,,
75,72.0964308176465,,
76,70.14369794051365,,
77,68.49879715932107,,
78,67.14765302758012,95.48810113209831,69.73313081087177
79,66.23875580690571,97.3629485406477,71.60797821942116
80,65.85263238181274,,
81,65.8858578233473,,
82,66.1544938862088,107.22908676373501,81.47411644250847
83,66.47780870123383,111.26297624501058,85.50800592378404
84,66.67690549742969,110.04752044571455,84.29255012448802
85,66.63477193182912,108.34264469832294,82.5876743770964
86,66.52124988832718,105.33505442300707,79.58008410178053
87,66.68729867499228,108.08369245459859,82.32872213337205
88,67.39716281243517,106.06574153069923,80.31077120947269
89,68.21468841908401,104.98506776575745,79.23009744453091
90,68.60459018359417,102.27938888344755,76.52441856222102
91,68.21470440778359,102.34933468340277,76.59436436217624
92,67.68827487779032,96.2677912007344,70.51282087950786
93,67.36117200632184,94.20448381591481,68.44951349468828
94,67.42343453711094,92.0499983665052,66.29502804527867
95,67.92917772190293,91.37251920763508,65.61754888640854
96,69.29959899285818,88.98035188900519,63.225381567778655
97,71.38353251899855,87.40199036979796,61.64702004857142
98,73.99151409736908,92.20513652444302,66.45016620321648
99,76.83874990546119,90.51289798546011,64.75792766423358
100,79.6150095204505,88.61780476563234,62.862834444405806
101,81.34239481966476,90.91830332633951,65.16333300511297
102,81.41060096230535,88.94993496342904,63.19496464220251
103,79.7577817338919,89.4408749494073,63.685904628180765
104,77.15510959431084,90.53429423973023,64.77932391850369
105,74.52718998852626,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
