frame,gt,mp,corr
0,91.75018500460794,,
1,91.75018500460794,,
2,90.75402318084805,,
3,90.2870276070226,,
4,90.11275717092626,,
5,89.61101996588482,,
6,89.19415787527703,,
7,89.36504469609174,,
8,89.81377382044249,,
9,90.41193756374419,,
10,90.41239204891521,,
11,91.55488333744674,,
12,94.51471827855131,,
13,97.21668380098495,,
14,98.53359976382306,,
15,99.29483739899776,,
16,100.17076495542248,,
17,100.38480525482004,,
18,100.5538694106299,,
19,100.78658806370211,,
20,100.10146961146698,,
21,99.11583324428227,,
22,98.76684115437784,,
23,99.1252833756452,,
24,98.43712995958262,,
25,96.6098484606157,,
26,96.30396527668825,,
27,96.27210062646539,,
28,96.17191058675277,,
29,95.62891258283415,,
30,94.52518374660931,,
31,93.10747036097881,,
32,91.75069417067525,,
33,90.75416896271184,,
34,90.28764479177993,,
35,90.11228282571727,,
36,89.61054035312856,,
37,89.19476716844709,,
38,89.36513983316829,,
39,89.81366769046737,,
40,90.41182582852095,,
41,90.41268352137904,,
42,91.55474563274475,,
43,94.51414182771492,,
44,97.2160602053976,,
45,98.53421692341874,,
46,99.29471606600887,,
47,100.17074049897118,,
48,100.38480427615356,,
49,100.55383794023247,,
50,100.78616131178721,,
51,100.10151723358261,,
52,99.11631601066021,,
53,98.76716103165076,,
54,99.1247614516645,,
55,98.43712331691495,,
56,96.6094971849351,,
57,96.30395759202577,,
58,96.27248825402556,,
59,96.17191058675282,,
60,95.62892135335429,,
61,94.52555039151811,,
62,93.10804348939917,,
63,91.75056173916467,,
64,90.75417936877908,,
65,90.28703542715681,,
66,90.11263534640985,,
67,89.61041435917073,,
68,89.19416403717935,,
69,89.36504129442521,,
70,89.81366769046737,,
71,90.41192436891592,,
72,90.41255516076342,,
73,91.55550007642739,,
74,94.51400275406255,,
75,97.21654146394148,,
76,98.53366967241813,,
77,99.2944561793411,,
78,100.17039958766236,86.44308459754949,68.23079584663935
79,100.38478263597388,87.47237470421389,69.26008595330376
80,100.55399759865938,,
81,100.78657330700233,,
82,100.10115167350733,91.10627800575564,72.89398925484551
83,99.11631601066021,91.36800928679742,73.15572053588728
84,98.767354565068,93.12552202751324,74.91323327660311
85,99.12530975496601,96.67095520799545,78.45866645708531
86,98.43712331691498,106.96935838413212,88.75706963322199
87,96.60943959514277,102.04586330087271,83.83357454996258
88,96.30407964730755,102.2132070396925,84.00091828878237
89,96.27251149296734,100.94020768309545,82.72791893218532
90,96.17206952678028,94.5792082161213,76.36691946521117
91,95.62930947479578,93.11008294798911,74.89779419707898
92,94.52555826853025,93.18418781816924,74.9718990672591
93,93.10823981239524,93.92857554248755,75.71628679157742
94,91.75038038968574,95.54754867231694,77.3352599214068
95,90.7541744955092,94.5601437480577,76.34785499714756
96,90.28703897559603,87.31955945056126,69.10727069965112
97,90.11229937451711,85.19897378370446,66.98668503279433
98,89.61088019374927,80.9997027526214,62.78741400171127
99,89.19409133101661,84.66854629029618,66.45625753938604
100,89.36560755789058,74.37422170822221,56.161932957312075
101,89.81414146410329,78.80908669297253,60.596797942062395
102,90.41146670668326,82.87698557408872,64.66469682317859
103,90.41221673130757,84.95524669516396,66.74295794425383
104,91.55519839331981,77.86429740104279,59.65200865013266
105,94.514472203286,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
