frame,gt,mp,corr
0,150.49680084966658,,
1,150.49680084966658,,
2,158.0418513816073,,
3,163.64851885979058,,
4,166.3048642937544,,
5,163.89842573183324,,
6,161.74837043951678,,
7,160.48726827349915,,
8,160.2841505064507,,
9,161.01624334330234,,
10,162.74862074699945,,
11,156.58658910416545,,
12,141.74417620803612,,
13,124.08834599723568,,
14,111.14193049781174,,
15,104.7444504549914,,
16,102.84952035569825,,
17,103.84993627450521,,
18,107.73823258895055,,
19,114.49230404991783,,
20,124.9653157715926,,
21,139.84261887437953,,
22,155.08017556118355,,
23,171.0127490435324,,
24,168.9933476140494,,
25,159.11713607781658,,
26,150.01924975589768,,
27,143.46235276005086,,
28,139.44332589637224,,
29,138.243321389688,,
30,140.01088947405165,,
31,144.30258000289047,,
32,150.4966838780967,,
33,158.0418387075502,,
34,163.64828070770787,,
35,166.30502943575223,,
36,163.89843871253973,,
37,161.7484734742787,,
38,160.48727640060469,,
39,160.2838781923306,165.08816182638805,155.02196241278145
40,161.0163908589648,161.80113761290002,151.73493819929342
41,162.7485010907362,159.8304138320155,149.7642144184089
42,156.58697454021512,,
43,141.7446088238113,143.17712465873743,133.11092524513083
44,124.08849294892288,152.9944538463754,142.9282544327688
45,111.14187557143516,,
46,104.74430315792199,115.53140484728088,105.46520543367427
47,102.8496464830699,118.91452314393865,108.84832373033204
48,103.84994844054978,104.4366895898745,94.3704901762679
49,107.73813776240367,128.74907489088292,118.68287547727631
50,114.49218647214258,129.11282064628264,119.04662123267603
51,124.96490921101248,127.5647647893632,117.49856537575658
52,139.8420292034285,163.83735394942988,153.77115453582329
53,155.0797931446372,160.51193778986885,150.44573837626226
54,171.01267482160182,158.95907065554303,148.89287124193643
55,168.9933476140494,148.8221398716518,138.75594045804522
56,159.11738937397467,145.1755851659145,135.1093857523079
57,150.01938739184624,139.8961521593888,129.8299527457822
58,143.46249002598597,154.63493062037927,144.56873120677267
59,139.44335422848692,154.58928834330058,144.52308892969398
60,138.243279783393,153.99272098841553,143.92652157480893
61,140.0109119538887,160.45711707594972,150.39091766234313
62,144.30241157122143,146.01093403508804,135.94473462148144
63,150.49656057753677,,
64,158.04145651918518,,
65,163.648278466186,173.1595494284228,163.0933500148162
66,166.3052984733245,169.22157478692094,159.15537537331434
67,163.89843013081628,169.21614312708698,159.14994371348038
68,161.74847146428942,169.23887518490318,159.17267577129658
69,160.48722044184058,170.01742688822523,159.95122747461863
70,160.28396639942937,171.12788951937944,161.06169010577284
71,161.01630028806412,168.47101057020913,158.40481115660253
72,162.74881281309078,164.55837410762413,154.49217469401754
73,156.58738414996014,157.055778377288,146.9895789636814
74,141.745080000549,149.52679409819524,139.46059468458864
75,124.08891584798648,137.6287131924047,127.56251377879808
76,111.1420227255107,126.204800996999,116.13860158339239
77,104.74436075582082,126.03463174460619,115.96843233099958
78,102.84948071102215,114.4758359704006,104.40963655679398
79,103.84962591418233,129.1489205675791,119.08272115397249
80,107.73793410188247,130.4550032526149,120.38880383900828
81,114.49175804455155,133.18841684674405,123.12221743313744
82,124.96417960435744,128.25546126552376,118.18926185191715
83,139.8416582903922,145.67369480477043,135.60749539116384
84,155.07949622515105,159.43905773250884,149.37285831890225
85,171.0127994618354,161.4932619703466,151.42706255674
86,168.99377657518033,154.27921555956863,144.21301614596203
87,159.11778253295702,144.59793237614454,134.53173296253794
88,150.01948432023502,139.60691294446258,129.54071353085598
89,143.46254871493136,148.6894232248099,138.6232238112033
90,139.44344538931688,154.30887776877006,144.24267835516346
91,138.24341446301142,157.6654440044343,147.5992445908277
92,140.0108725321989,157.10615563870553,147.03995622509893
93,144.30242819702534,142.22932402732647,132.16312461371987
94,150.49627729097415,,
95,158.04130672874982,166.13738832354645,156.07118890993985
96,163.6482845383634,170.10620964747727,160.04001023387067
97,166.30516522080268,172.40055858557474,162.33435917196815
98,163.89847668655713,171.38955527047582,161.32335585686923
99,161.74852408352245,171.6622130490527,161.5960136354461
100,160.4873020178441,170.8946680388799,160.8284686252733
101,160.28391456327918,171.24512956344577,161.17893014983918
102,161.01630028806414,172.54891095634486,162.48271154273826
103,162.74880048064253,167.06597562190595,156.99977620829935
104,156.58805595281143,156.9477939031336,146.881594489527
105,141.7457832947825,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
