frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094151,0.961969,-3.337437,-0.213847,0.962848,-3.345032,0.025545,0.961091,-3.329842,-0.285124,0.556535,-3.175734,0.027716,0.535886,-3.195570,-0.237447,0.270213,-3.474080,0.027690,0.129367,-3.285045,-0.093413,1.079193,-3.335498,-0.096081,1.293028,-3.320221,-0.086302,1.533470,-3.288746,-0.081174,1.630160,-3.250982,-0.123621,1.482720,-3.291103,-0.052941,1.480586,-3.296724,-0.260982,1.428903,-3.267287,0.080757,1.416839,-3.310194,-0.324707,1.145624,-3.276313,0.143617,1.132681,-3.319500,-0.344434,0.869958,-3.216528,0.168474,0.867463,-3.224623,-0.258352,0.096996,-3.433523,0.046755,0.045013,-3.128179,,,,,,,,,,-0.327311,0.857026,-3.203753,-0.301666,0.810225,-3.203659,-0.291567,0.776367,-3.209892,-0.325238,0.776774,-3.202021,-0.311816,0.745284,-3.215762,-0.298118,0.728387,-3.231113,-0.344478,0.776207,-3.218985,-0.332188,0.746089,-3.241021,-0.320786,0.731445,-3.259478,-0.360144,0.777135,-3.233188,-0.349459,0.749024,-3.255535,-0.338592,0.739168,-3.273196,-0.372516,0.783788,-3.249952,-0.362533,0.761033,-3.271411,-0.351573,0.752246,-3.289276,0.155971,0.858311,-3.205038,0.123375,0.816927,-3.196505,0.109975,0.784210,-3.202621,0.147862,0.779661,-3.191040,0.126849,0.749484,-3.193935,0.105085,0.736710,-3.202427,0.159711,0.774784,-3.213268,0.138983,0.742119,-3.220121,0.117243,0.734204,-3.232369,0.169339,0.772141,-3.231932,0.149580,0.741538,-3.240702,0.129980,0.740181,-3.252574,0.175476,0.775299,-3.252687,0.156860,0.749894,-3.261955,0.137966,0.742879,-3.272471,,,
1,0.033,-0.094151,0.961969,-3.337437,-0.213847,0.962848,-3.345032,0.025545,0.961091,-3.329842,-0.285124,0.556535,-3.175734,0.027716,0.535886,-3.195570,-0.237447,0.270213,-3.474080,0.027690,0.129367,-3.285045,-0.093413,1.079193,-3.335498,-0.096081,1.293028,-3.320221,-0.086302,1.533470,-3.288746,-0.081174,1.630160,-3.250982,-0.123621,1.482720,-3.291103,-0.052941,1.480586,-3.296724,-0.260982,1.428903,-3.267287,0.080757,1.416839,-3.310194,-0.324707,1.145624,-3.276313,0.143617,1.132681,-3.319500,-0.344434,0.869958,-3.216528,0.168474,0.867463,-3.224623,-0.258352,0.096996,-3.433523,0.046755,0.045013,-3.128179,,,,,,,,,,-0.327311,0.857026,-3.203753,-0.301666,0.810225,-3.203659,-0.291567,0.776367,-3.209892,-0.325238,0.776774,-3.202021,-0.311816,0.745284,-3.215762,-0.298118,0.728387,-3.231113,-0.344478,0.776207,-3.218985,-0.332188,0.746089,-3.241021,-0.320786,0.731445,-3.259478,-0.360144,0.777135,-3.233188,-0.349459,0.749024,-3.255535,-0.338592,0.739168,-3.273196,-0.372516,0.783788,-3.249952,-0.362533,0.761033,-3.271411,-0.351573,0.752246,-3.289276,0.155971,0.858311,-3.205038,0.123375,0.816927,-3.196505,0.109975,0.784210,-3.202621,0.147862,0.779661,-3.191040,0.126849,0.749484,-3.193935,0.105085,0.736710,-3.202427,0.159711,0.774784,-3.213268,0.138983,0.742119,-3.220121,0.117243,0.734204,-3.232369,0.169339,0.772141,-3.231932,0.149580,0.741538,-3.240702,0.129980,0.740181,-3.252574,0.175476,0.775299,-3.252687,0.156860,0.749894,-3.261955,0.137966,0.742879,-3.272471,,,
2,0.067,-0.102873,0.977345,-3.281175,-0.222710,0.977914,-3.286122,0.016963,0.976777,-3.276228,-0.285501,0.582490,-3.089831,0.017490,0.538491,-3.194142,-0.247500,0.236194,-3.317644,0.021877,0.130978,-3.278860,-0.102378,1.094577,-3.279706,-0.103921,1.308252,-3.262211,-0.095718,1.548565,-3.229326,-0.092218,1.645229,-3.191307,-0.132745,1.497636,-3.232337,-0.062002,1.495899,-3.237256,-0.270021,1.442465,-3.211292,0.072624,1.433708,-3.248581,-0.331144,1.160709,-3.246891,0.139110,1.150270,-3.243469,-0.361056,0.880808,-3.220135,0.152254,0.893513,-3.125724,-0.272120,0.080324,-3.232883,0.042893,0.046234,-3.122453,,,,,,,,,,-0.344278,0.865751,-3.209393,-0.318185,0.819849,-3.217153,-0.307111,0.787815,-3.228913,-0.341463,0.786619,-3.222730,-0.327599,0.756930,-3.239671,-0.313190,0.741918,-3.256278,-0.360069,0.789202,-3.240206,-0.347171,0.762491,-3.265973,-0.335145,0.750561,-3.285926,-0.375218,0.792745,-3.254557,-0.364320,0.767985,-3.280479,-0.353059,0.760592,-3.299071,-0.387041,0.802403,-3.270220,-0.376723,0.783769,-3.295205,-0.365394,0.778248,-3.314117,0.137530,0.887241,-3.106554,0.103933,0.847217,-3.095724,0.091089,0.813816,-3.098335,0.127415,0.811467,-3.081983,0.107210,0.780608,-3.082188,0.086664,0.766004,-3.090761,0.141714,0.803468,-3.101727,0.121902,0.769773,-3.105690,0.101684,0.759671,-3.118900,0.153409,0.798184,-3.118559,0.134987,0.766122,-3.124605,0.116896,0.762474,-3.138257,0.161910,0.798283,-3.138711,0.144587,0.771421,-3.146204,0.127095,0.762555,-3.157703,,,
3,0.100,-0.108508,0.988443,-3.237872,-0.228393,0.989375,-3.241399,0.011376,0.987511,-3.234345,-0.282597,0.597354,-3.035939,0.009288,0.542716,-3.202962,-0.249484,0.203494,-3.166482,0.015715,0.136415,-3.293196,-0.107682,1.105646,-3.234981,-0.108773,1.319222,-3.216274,-0.104616,1.559728,-3.184045,-0.103534,1.656527,-3.146228,-0.140878,1.508307,-3.187894,-0.070010,1.507483,-3.190849,-0.278542,1.452164,-3.172790,0.065911,1.447447,-3.197276,-0.336606,1.174121,-3.233706,0.141168,1.166976,-3.175915,-0.369489,0.893301,-3.229991,0.145819,0.920487,-3.037415,-0.277726,0.076058,-3.043810,0.037029,0.052492,-3.136388,,,,,,,,,,-0.353052,0.878015,-3.219047,-0.323950,0.834257,-3.228337,-0.309866,0.804022,-3.241553,-0.344799,0.800746,-3.239272,-0.327923,0.772985,-3.256740,-0.311187,0.759846,-3.272743,-0.361747,0.804203,-3.258222,-0.345242,0.780244,-3.284627,-0.330817,0.770481,-3.304165,-0.375611,0.808460,-3.273638,-0.361359,0.786278,-3.300257,-0.348129,0.780806,-3.318206,-0.386365,0.819070,-3.289455,-0.372980,0.803185,-3.314881,-0.359737,0.799843,-3.333046,0.129549,0.914476,-3.019449,0.095426,0.874389,-3.010698,0.082957,0.840870,-3.013605,0.117892,0.839132,-2.994250,0.097853,0.808197,-2.995671,0.078170,0.793363,-3.005745,0.133887,0.830859,-3.012526,0.114509,0.797064,-3.017622,0.095520,0.786717,-3.032375,0.147018,0.825337,-3.028180,0.129273,0.793082,-3.035153,0.112426,0.789108,-3.050231,0.157216,0.825100,-3.047528,0.140658,0.798025,-3.055927,0.124222,0.788879,-3.068695,,,
4,0.133,-0.112729,0.991291,-3.185581,-0.232633,0.991476,-3.188492,0.007176,0.991106,-3.182670,-0.274400,0.592256,-2.994296,0.007522,0.545235,-3.188254,-0.251097,0.176679,-2.998305,0.011942,0.142046,-3.291611,-0.112651,1.108455,-3.181312,-0.112392,1.321944,-3.161612,-0.112606,1.562567,-3.130002,-0.113757,1.659530,-3.092607,-0.148013,1.510644,-3.134914,-0.077081,1.510785,-3.135474,-0.285751,1.453316,-3.126364,0.060463,1.454201,-3.135783,-0.336915,1.180321,-3.211485,0.147217,1.178958,-3.097069,-0.369548,0.900103,-3.230675,0.138783,0.947068,-2.935464,-0.284122,0.086625,-2.847025,0.034299,0.058498,-3.134747,,,,,,,,,,-0.353680,0.884705,-3.219068,-0.322019,0.842687,-3.228015,-0.305388,0.813892,-3.241485,-0.340270,0.809271,-3.243098,-0.320688,0.783250,-3.260421,-0.301949,0.771720,-3.275412,-0.355356,0.813383,-3.263440,-0.335303,0.791747,-3.289392,-0.318589,0.783758,-3.307883,-0.367764,0.818167,-3.279907,-0.350037,0.798252,-3.306231,-0.334868,0.794404,-3.323029,-0.377301,0.829419,-3.296057,-0.360748,0.815684,-3.320862,-0.345593,0.813983,-3.337712,0.120744,0.941323,-2.919179,0.086512,0.900879,-2.912823,0.074494,0.867190,-2.915658,0.107603,0.866618,-2.892832,0.087888,0.835605,-2.896006,0.069537,0.820519,-2.908032,0.125630,0.858074,-2.908966,0.107136,0.824016,-2.915418,0.089994,0.813196,-2.931983,0.140481,0.852307,-2.922901,0.123688,0.819803,-2.930987,0.108611,0.815393,-2.947725,0.152736,0.851645,-2.941006,0.137097,0.824309,-2.950276,0.122063,0.814776,-2.964414,,,
5,0.167,-0.115963,0.985439,-3.135975,-0.235838,0.982147,-3.138126,0.003912,0.988730,-3.133825,-0.268871,0.587685,-2.932842,0.013567,0.543484,-3.156074,-0.262816,0.182616,-2.837209,0.014721,0.149411,-3.290123,-0.119271,1.102518,-3.130776,-0.116236,1.315978,-3.110990,-0.121692,1.556648,-3.080213,-0.124653,1.653765,-3.043322,-0.156010,1.504119,-3.086285,-0.085120,1.505460,-3.084167,-0.293329,1.445220,-3.083858,0.053819,1.452819,-3.077445,-0.333554,1.177775,-3.189899,0.152737,1.185452,-3.018171,-0.362520,0.899499,-3.230867,0.134967,0.967784,-2.838545,-0.298781,0.132017,-2.669185,0.037100,0.063336,-3.134635,,,,,,,,,,-0.347672,0.883862,-3.218270,-0.314241,0.842901,-3.225517,-0.295448,0.815076,-3.238155,-0.329928,0.809906,-3.244023,-0.308053,0.785018,-3.260231,-0.287561,0.774491,-3.273575,-0.342770,0.814698,-3.265711,-0.319535,0.794625,-3.290226,-0.300729,0.787781,-3.307096,-0.353394,0.820026,-3.283225,-0.332432,0.801701,-3.308296,-0.315428,0.798920,-3.323470,-0.361352,0.831852,-3.299814,-0.341815,0.819602,-3.323184,-0.324841,0.818969,-3.338283,0.115292,0.962654,-2.824047,0.081232,0.921889,-2.818934,0.069302,0.888089,-2.820542,0.100478,0.889476,-2.794497,0.081392,0.858166,-2.798486,0.064685,0.842331,-2.811871,0.120360,0.880359,-2.807909,0.103104,0.845682,-2.814492,0.088126,0.833668,-2.832286,0.136791,0.874076,-2.819680,0.121192,0.840992,-2.827802,0.108146,0.835512,-2.845878,0.151032,0.872562,-2.836212,0.136433,0.844641,-2.845438,0.122991,0.834208,-2.860513,,,
6,0.200,-0.118886,0.973808,-3.080758,-0.238633,0.967026,-3.081350,0.000860,0.980590,-3.080167,-0.266232,0.586099,-2.851207,0.019956,0.537083,-3.122225,-0.283774,0.200033,-2.696584,0.017918,0.154971,-3.287301,-0.125536,1.090721,-3.075030,-0.121096,1.304257,-3.056366,-0.131122,1.544967,-3.027088,-0.135359,1.642222,-2.990689,-0.164442,1.491891,-3.033919,-0.093678,1.494324,-3.029642,-0.301459,1.432305,-3.036595,0.045510,1.443738,-3.015923,-0.330699,1.170452,-3.158937,0.153210,1.185927,-2.933959,-0.355987,0.895537,-3.220071,0.127368,0.980645,-2.741211,-0.321718,0.190195,-2.521800,0.040527,0.065514,-3.133768,,,,,,,,,,-0.342274,0.879345,-3.206902,-0.307687,0.839154,-3.212938,-0.287330,0.812258,-3.225158,-0.320928,0.807120,-3.234749,-0.296817,0.783961,-3.250334,-0.274804,0.774896,-3.262253,-0.331564,0.813015,-3.257340,-0.305489,0.795006,-3.280568,-0.284917,0.789616,-3.295826,-0.340426,0.819230,-3.275529,-0.316488,0.803078,-3.299401,-0.297937,0.801672,-3.312854,-0.346825,0.831904,-3.292167,-0.324785,0.821421,-3.314129,-0.306366,0.821967,-3.327430,0.106516,0.976332,-2.728163,0.072940,0.935265,-2.722327,0.061401,0.901297,-2.721652,0.090429,0.905847,-2.693224,0.072266,0.873889,-2.696281,0.057181,0.856586,-2.709772,0.111666,0.896089,-2.703809,0.095792,0.860486,-2.708714,0.082823,0.846512,-2.726654,0.129257,0.889206,-2.713359,0.115002,0.855176,-2.719888,0.103821,0.847817,-2.738537,0.145024,0.886560,-2.728285,0.131649,0.857605,-2.736066,0.119756,0.845531,-2.751218,,,
7,0.233,-0.122680,0.958702,-3.021906,-0.242331,0.950527,-3.020367,-0.003029,0.966876,-3.023446,-0.266504,0.589890,-2.759237,0.021206,0.526738,-3.090702,-0.295831,0.213808,-2.583266,0.017067,0.158606,-3.284932,-0.130580,1.075508,-3.015620,-0.127134,1.289160,-2.998112,-0.139200,1.529940,-2.970214,-0.144113,1.627353,-2.934323,-0.172057,1.476620,-2.977367,-0.101396,1.479527,-2.971855,-0.309125,1.417485,-2.984209,0.037212,1.429211,-2.952459,-0.330489,1.159671,-3.116365,0.150021,1.180698,-2.850972,-0.354632,0.889044,-3.194679,0.120062,0.984192,-2.649855,-0.333562,0.238301,-2.409881,0.040902,0.067357,-3.132644,,,,,,,,,,-0.341677,0.872187,-3.181578,-0.306494,0.832515,-3.187607,-0.285061,0.806363,-3.199600,-0.318087,0.801709,-3.211975,-0.291808,0.781707,-3.228406,-0.268720,0.775221,-3.239967,-0.327296,0.808824,-3.234840,-0.298995,0.793901,-3.257645,-0.277270,0.790650,-3.271877,-0.335019,0.816018,-3.253186,-0.308633,0.802940,-3.276348,-0.289087,0.803432,-3.288383,-0.340429,0.829582,-3.269469,-0.316614,0.820985,-3.290371,-0.297294,0.822736,-3.302209,0.098618,0.980104,-2.637728,0.066239,0.938311,-2.630456,0.056302,0.903945,-2.627695,0.082954,0.912082,-2.598039,0.066149,0.879285,-2.599626,0.052560,0.860401,-2.612576,0.105135,0.902371,-2.606523,0.090965,0.865836,-2.609347,0.079673,0.849950,-2.626824,0.123513,0.895460,-2.614427,0.110914,0.860475,-2.619029,0.101185,0.851237,-2.637656,0.140250,0.892259,-2.628140,0.128342,0.862258,-2.634139,0.117785,0.848504,-2.648842,,,
8,0.267,-0.127527,0.944803,-2.960606,-0.247160,0.936831,-2.957425,-0.007895,0.952775,-2.963787,-0.270897,0.579498,-2.691751,0.017038,0.517936,-3.059316,-0.294080,0.203446,-2.514802,0.014566,0.164231,-3.278748,-0.135141,1.061620,-2.954165,-0.133772,1.275302,-2.936729,-0.146908,1.516009,-2.908691,-0.152757,1.613452,-2.873023,-0.179498,1.462638,-2.916644,-0.108979,1.465671,-2.909598,-0.316107,1.403094,-2.927778,0.029157,1.416103,-2.885481,-0.331033,1.146154,-3.062495,0.143726,1.173351,-2.772659,-0.354659,0.879555,-3.153722,0.115347,0.980281,-2.568015,-0.326941,0.224730,-2.340007,0.038960,0.067036,-3.130275,,,,,,,,,,-0.341861,0.862077,-3.141299,-0.306321,0.822973,-3.148768,-0.284530,0.797639,-3.161825,-0.317241,0.793479,-3.175000,-0.290166,0.775626,-3.192573,-0.266774,0.770778,-3.204326,-0.326041,0.801781,-3.197625,-0.296908,0.789046,-3.220707,-0.274815,0.787239,-3.234626,-0.333446,0.809923,-3.215704,-0.306161,0.798946,-3.238917,-0.286323,0.800629,-3.250351,-0.338617,0.824325,-3.231332,-0.314147,0.817111,-3.251999,-0.294531,0.819672,-3.263185,0.093640,0.976405,-2.556292,0.062247,0.934255,-2.547033,0.053514,0.899798,-2.542148,0.078627,0.910923,-2.512312,0.062804,0.877604,-2.512116,0.050190,0.857470,-2.524136,0.101345,0.901324,-2.519387,0.088385,0.864238,-2.519963,0.078158,0.846789,-2.536584,0.120163,0.894439,-2.526203,0.108704,0.858856,-2.528737,0.099866,0.848072,-2.546972,0.137427,0.890790,-2.539128,0.126556,0.860092,-2.543284,0.116866,0.845011,-2.557265,,,
9,0.300,-0.133385,0.932501,-2.896591,-0.253131,0.926487,-2.893404,-0.013638,0.938514,-2.899777,-0.274510,0.560964,-2.638908,0.007597,0.511351,-3.025925,-0.287695,0.177929,-2.476508,0.011720,0.172138,-3.267132,-0.139143,1.049518,-2.892179,-0.140248,1.263368,-2.876928,-0.155396,1.504170,-2.850775,-0.163097,1.601835,-2.816081,-0.187473,1.450586,-2.859359,-0.117210,1.454022,-2.850250,-0.322970,1.389128,-2.873324,0.020737,1.406335,-2.821667,-0.334931,1.129556,-3.003207,0.135864,1.164737,-2.706951,-0.358663,0.863823,-3.096895,0.114992,0.968541,-2.504388,-0.311461,0.162464,-2.299641,0.037069,0.062868,-3.127476,,,,,,,,,,-0.345806,0.845596,-3.085665,-0.311454,0.806088,-3.096013,-0.290887,0.780940,-3.111236,-0.324000,0.777906,-3.122950,-0.298001,0.760358,-3.142359,-0.275198,0.755608,-3.155255,-0.333447,0.787292,-3.144880,-0.305457,0.774826,-3.169474,-0.283921,0.773074,-3.184247,-0.341335,0.796306,-3.162330,-0.315135,0.785718,-3.186932,-0.295685,0.787447,-3.199007,-0.346760,0.811429,-3.177171,-0.323122,0.804417,-3.198851,-0.303807,0.806920,-3.210564,0.093322,0.964773,-2.492561,0.062814,0.922451,-2.481334,0.055232,0.887991,-2.474821,0.079544,0.901227,-2.445446,0.064611,0.867585,-2.443051,0.052504,0.846399,-2.453707,0.102496,0.891793,-2.451961,0.090506,0.854413,-2.450347,0.080756,0.835749,-2.465900,0.121491,0.884995,-2.458365,0.111044,0.849016,-2.458833,0.102564,0.836950,-2.476424,0.138888,0.881092,-2.471034,0.129103,0.849852,-2.473501,0.120008,0.833711,-2.486675,,,
