frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094536,0.962697,-3.334570,-0.214222,0.963573,-3.342326,0.025150,0.961821,-3.326815,-0.285727,0.557452,-3.172664,0.027059,0.536442,-3.193091,-0.237594,0.270517,-3.470347,0.027234,0.129926,-3.282582,-0.093803,1.079920,-3.332632,-0.096481,1.293754,-3.317341,-0.086771,1.534194,-3.285830,-0.081729,1.630883,-3.248049,-0.124084,1.483443,-3.288263,-0.053393,1.481312,-3.293748,-0.261488,1.429617,-3.264722,0.080338,1.417579,-3.306949,-0.325133,1.146331,-3.274110,0.143229,1.133418,-3.315945,-0.345143,0.870588,-3.214776,0.167783,0.868290,-3.220736,-0.258559,0.097407,-3.429366,0.046059,0.045571,-3.125687,,,,,,,,,,-0.328044,0.857620,-3.202005,-0.302400,0.810819,-3.201993,-0.292281,0.776980,-3.208294,-0.325975,0.777364,-3.200493,-0.312528,0.745905,-3.214280,-0.298800,0.729043,-3.229643,-0.345183,0.776844,-3.217494,-0.332854,0.746780,-3.239582,-0.321419,0.732182,-3.258055,-0.360822,0.777812,-3.231724,-0.350100,0.749756,-3.254121,-0.339202,0.739942,-3.271786,-0.373163,0.784512,-3.248492,-0.363145,0.761815,-3.269997,-0.352155,0.753076,-3.287867,0.155228,0.859176,-3.201167,0.122607,0.817810,-3.192643,0.109221,0.785082,-3.198733,0.147077,0.780552,-3.187044,0.126080,0.750364,-3.189930,0.104341,0.737566,-3.198451,0.158985,0.775633,-3.209231,0.138278,0.742953,-3.216073,0.116570,0.735012,-3.228362,0.168661,0.772955,-3.227864,0.148932,0.742330,-3.236626,0.129364,0.740946,-3.248547,0.174853,0.776073,-3.248609,0.156266,0.750650,-3.257881,0.137402,0.743612,-3.268435,,,
1,0.033,-0.094536,0.962697,-3.334570,-0.214222,0.963573,-3.342326,0.025150,0.961821,-3.326815,-0.285727,0.557452,-3.172664,0.027059,0.536442,-3.193091,-0.237594,0.270517,-3.470347,0.027234,0.129926,-3.282582,-0.093803,1.079920,-3.332632,-0.096481,1.293754,-3.317341,-0.086771,1.534194,-3.285830,-0.081729,1.630883,-3.248049,-0.124084,1.483443,-3.288263,-0.053393,1.481312,-3.293748,-0.261488,1.429617,-3.264722,0.080338,1.417579,-3.306949,-0.325133,1.146331,-3.274110,0.143229,1.133418,-3.315945,-0.345143,0.870588,-3.214776,0.167783,0.868290,-3.220736,-0.258559,0.097407,-3.429366,0.046059,0.045571,-3.125687,,,,,,,,,,-0.328044,0.857620,-3.202005,-0.302400,0.810819,-3.201993,-0.292281,0.776980,-3.208294,-0.325975,0.777364,-3.200493,-0.312528,0.745905,-3.214280,-0.298800,0.729043,-3.229643,-0.345183,0.776844,-3.217494,-0.332854,0.746780,-3.239582,-0.321419,0.732182,-3.258055,-0.360822,0.777812,-3.231724,-0.350100,0.749756,-3.254121,-0.339202,0.739942,-3.271786,-0.373163,0.784512,-3.248492,-0.363145,0.761815,-3.269997,-0.352155,0.753076,-3.287867,0.155228,0.859176,-3.201167,0.122607,0.817810,-3.192643,0.109221,0.785082,-3.198733,0.147077,0.780552,-3.187044,0.126080,0.750364,-3.189930,0.104341,0.737566,-3.198451,0.158985,0.775633,-3.209231,0.138278,0.742953,-3.216073,0.116570,0.735012,-3.228362,0.168661,0.772955,-3.227864,0.148932,0.742330,-3.236626,0.129364,0.740946,-3.248547,0.174853,0.776073,-3.248609,0.156266,0.750650,-3.257881,0.137402,0.743612,-3.268435,,,
2,0.067,-0.102950,0.977513,-3.280523,-0.222779,0.978078,-3.285645,0.016879,0.976949,-3.275401,-0.285799,0.582790,-3.089154,0.017236,0.538546,-3.193939,-0.247508,0.235884,-3.315987,0.021775,0.131021,-3.278590,-0.102460,1.094745,-3.279058,-0.104019,1.308418,-3.261540,-0.095892,1.548729,-3.228625,-0.092476,1.645392,-3.190597,-0.132910,1.497798,-3.231707,-0.062158,1.496066,-3.236496,-0.270220,1.442611,-3.210930,0.072498,1.433893,-3.247565,-0.331244,1.160887,-3.246946,0.139013,1.150467,-3.242169,-0.361306,0.880959,-3.220639,0.151803,0.893820,-3.124146,-0.272310,0.080287,-3.230777,0.042535,0.046271,-3.122153,,,,,,,,,,-0.344550,0.865880,-3.209893,-0.318435,0.819999,-3.217700,-0.307326,0.787992,-3.229502,-0.341697,0.786779,-3.223401,-0.327798,0.757114,-3.240353,-0.313351,0.742124,-3.256949,-0.360265,0.789399,-3.240912,-0.347314,0.762731,-3.266696,-0.335245,0.750834,-3.286644,-0.375383,0.792972,-3.255288,-0.364437,0.768254,-3.281230,-0.353138,0.760892,-3.299811,-0.387173,0.802663,-3.270955,-0.376806,0.784081,-3.295959,-0.365440,0.778600,-3.314860,0.137019,0.887581,-3.105011,0.103389,0.847576,-3.094214,0.090552,0.814171,-3.096805,0.126828,0.811851,-3.080338,0.106630,0.780988,-3.080544,0.086112,0.766363,-3.089151,0.141188,0.803818,-3.100023,0.121391,0.770113,-3.103986,0.101214,0.759986,-3.117238,0.152935,0.798504,-3.116810,0.134536,0.766428,-3.122853,0.116488,0.762753,-3.136554,0.161498,0.798567,-3.136936,0.144201,0.771690,-3.144436,0.126746,0.762802,-3.155973,,,
3,0.100,-0.108631,0.988560,-3.237385,-0.228511,0.989496,-3.241061,0.011249,0.987624,-3.233708,-0.282899,0.597540,-3.035524,0.009081,0.542786,-3.202927,-0.249678,0.203257,-3.164756,0.015617,0.136501,-3.293222,-0.107805,1.105763,-3.234475,-0.108918,1.319337,-3.215755,-0.104853,1.559844,-3.183529,-0.103853,1.656645,-3.145713,-0.141101,1.508418,-3.187439,-0.070227,1.507605,-3.190272,-0.278788,1.452263,-3.172596,0.065717,1.447594,-3.196451,-0.336716,1.174275,-3.233888,0.141042,1.167165,-3.174792,-0.369622,0.893453,-3.230491,0.145386,0.920804,-3.036055,-0.278140,0.076231,-3.041710,0.036709,0.052585,-3.136379,,,,,,,,,,-0.353204,0.878165,-3.219520,-0.324052,0.834434,-3.228781,-0.309913,0.804222,-3.241990,-0.344854,0.800923,-3.239806,-0.327916,0.773185,-3.257252,-0.311131,0.760068,-3.273221,-0.361755,0.804390,-3.258795,-0.345168,0.780464,-3.285180,-0.330688,0.770726,-3.304690,-0.375581,0.808655,-3.274243,-0.361251,0.786504,-3.300846,-0.347974,0.781055,-3.318766,-0.386300,0.819275,-3.290076,-0.372843,0.803423,-3.315485,-0.359553,0.800106,-3.333619,0.129073,0.914795,-3.018127,0.094934,0.874705,-3.009450,0.082475,0.841185,-3.012380,0.117364,0.839454,-2.992941,0.097331,0.808517,-2.994406,0.077673,0.793681,-3.004525,0.133404,0.831180,-3.011177,0.114040,0.797383,-3.016315,0.095087,0.787033,-3.031112,0.146574,0.825655,-3.026798,0.128847,0.793399,-3.033809,0.112037,0.789421,-3.048927,0.156818,0.825417,-3.046122,0.140281,0.798339,-3.054555,0.123877,0.789190,-3.067361,,,
4,0.133,-0.112908,0.991308,-3.184983,-0.232808,0.991484,-3.188055,0.006993,0.991133,-3.181912,-0.274699,0.592198,-2.994021,0.007375,0.545267,-3.187928,-0.251569,0.176599,-2.996447,0.011915,0.142118,-3.291435,-0.112846,1.108472,-3.180698,-0.112598,1.321960,-3.160986,-0.112907,1.562584,-3.129385,-0.114137,1.659548,-3.091997,-0.148297,1.510655,-3.134358,-0.077364,1.510808,-3.134791,-0.286046,1.453313,-3.126078,0.060197,1.454265,-3.134836,-0.336994,1.180387,-3.211549,0.147023,1.179091,-3.095792,-0.369582,0.900186,-3.231055,0.138186,0.947383,-2.933948,-0.284880,0.087042,-2.844935,0.034067,0.058575,-3.134540,,,,,,,,,,-0.353737,0.884786,-3.219418,-0.322034,0.842788,-3.228313,-0.305354,0.814011,-3.241760,-0.340231,0.809375,-3.243469,-0.320594,0.783375,-3.260759,-0.301811,0.771864,-3.275710,-0.355266,0.813496,-3.263846,-0.335136,0.791887,-3.289761,-0.318370,0.783919,-3.308214,-0.367633,0.818286,-3.280342,-0.349829,0.798398,-3.306634,-0.334615,0.794568,-3.323396,-0.377132,0.829546,-3.296508,-0.360509,0.815836,-3.321280,-0.345309,0.814154,-3.338091,0.120104,0.941640,-2.917709,0.085864,0.901190,-2.911431,0.073856,0.867499,-2.914282,0.106909,0.866942,-2.891370,0.087205,0.835927,-2.894593,0.068889,0.820837,-2.906668,0.124982,0.858396,-2.907451,0.106509,0.824334,-2.913946,0.089415,0.813508,-2.930556,0.139872,0.852627,-2.921344,0.123104,0.820120,-2.929467,0.108072,0.815704,-2.946245,0.152176,0.851962,-2.939415,0.136562,0.824621,-2.948718,0.121566,0.815084,-2.962893,,,
5,0.167,-0.116202,0.985360,-3.135412,-0.236073,0.982027,-3.137721,0.003669,0.988694,-3.133104,-0.269292,0.587631,-2.932341,0.013466,0.543459,-3.155531,-0.263545,0.182834,-2.835542,0.014740,0.149507,-3.289932,-0.119558,1.102439,-3.130207,-0.116517,1.315898,-3.110415,-0.122078,1.556567,-3.079658,-0.125112,1.653686,-3.042777,-0.156375,1.504032,-3.085791,-0.085488,1.505387,-3.083543,-0.293690,1.445114,-3.083627,0.053455,1.452793,-3.076543,-0.333626,1.177742,-3.189962,0.152419,1.185528,-3.016883,-0.362477,0.899497,-3.231225,0.134270,0.968033,-2.837087,-0.299768,0.132724,-2.667427,0.036900,0.063403,-3.134429,,,,,,,,,,-0.347660,0.883858,-3.218596,-0.314200,0.842908,-3.225774,-0.295365,0.815094,-3.238374,-0.329829,0.809920,-3.244340,-0.307906,0.785044,-3.260502,-0.287377,0.774528,-3.273797,-0.342614,0.814720,-3.266060,-0.319309,0.794665,-3.290523,-0.300457,0.787834,-3.307346,-0.353192,0.820055,-3.283600,-0.332158,0.801749,-3.308624,-0.315113,0.798979,-3.323754,-0.361108,0.831888,-3.300204,-0.341505,0.819655,-3.323528,-0.324490,0.819034,-3.338581,0.114557,0.962909,-2.822639,0.080492,0.922140,-2.817590,0.068565,0.888339,-2.819201,0.099679,0.889749,-2.793075,0.080607,0.858435,-2.797101,0.063941,0.842592,-2.810524,0.119600,0.880627,-2.806425,0.102368,0.845943,-2.813034,0.087442,0.833915,-2.830862,0.136065,0.874340,-2.818146,0.120492,0.841249,-2.826291,0.107497,0.835756,-2.844399,0.150352,0.872816,-2.834638,0.135779,0.844889,-2.843885,0.122377,0.834445,-2.858988,,,
6,0.200,-0.119203,0.973665,-3.080131,-0.238946,0.966842,-3.080871,0.000540,0.980488,-3.079391,-0.266805,0.586086,-2.850476,0.019803,0.537007,-3.121657,-0.284707,0.200310,-2.695172,0.017936,0.155049,-3.287091,-0.125900,1.090575,-3.074405,-0.121469,1.304112,-3.055749,-0.131590,1.544822,-3.026504,-0.135893,1.642079,-2.990117,-0.164888,1.491740,-3.033390,-0.094132,1.494185,-3.028989,-0.301897,1.432146,-3.036317,0.045037,1.443623,-3.014993,-0.330829,1.170363,-3.158883,0.152711,1.185935,-2.932610,-0.355977,0.895496,-3.220288,0.126493,0.980801,-2.739756,-0.322877,0.190966,-2.520410,0.040333,0.065554,-3.133549,,,,,,,,,,-0.342295,0.879297,-3.207094,-0.307688,0.839115,-3.213067,-0.287296,0.812230,-3.225253,-0.320868,0.807093,-3.234934,-0.296709,0.783955,-3.250476,-0.274662,0.774908,-3.262346,-0.331446,0.813002,-3.257549,-0.305306,0.795017,-3.280722,-0.284693,0.789644,-3.295932,-0.340262,0.819228,-3.275757,-0.316257,0.803101,-3.299578,-0.297670,0.801711,-3.312984,-0.346619,0.831912,-3.292403,-0.324520,0.821450,-3.314315,-0.306067,0.822009,-3.327568,0.105610,0.976497,-2.726756,0.072030,0.935427,-2.720958,0.060494,0.901459,-2.720273,0.089454,0.906047,-2.691778,0.071306,0.874082,-2.694850,0.056259,0.856762,-2.708361,0.110720,0.896283,-2.702300,0.094868,0.860670,-2.707206,0.081948,0.846674,-2.725164,0.128337,0.889394,-2.711797,0.114106,0.855354,-2.718327,0.102974,0.847973,-2.736996,0.144142,0.886735,-2.726681,0.130791,0.857769,-2.734463,0.118938,0.845676,-2.749631,,,
7,0.233,-0.123085,0.958519,-3.021241,-0.242736,0.950329,-3.019844,-0.003433,0.966709,-3.022639,-0.267229,0.589947,-2.758391,0.020948,0.526619,-3.090159,-0.296960,0.213995,-2.582209,0.017045,0.158665,-3.284730,-0.131007,1.075324,-3.014959,-0.127598,1.288978,-2.997461,-0.139726,1.529758,-2.969595,-0.144697,1.627173,-2.933717,-0.172567,1.476435,-2.976798,-0.101916,1.479348,-2.971173,-0.309626,1.417305,-2.983880,0.036657,1.429034,-2.951517,-0.330710,1.159541,-3.116177,0.149375,1.180638,-2.849646,-0.354721,0.888969,-3.194725,0.119083,0.984236,-2.648476,-0.334920,0.238897,-2.408932,0.040684,0.067395,-3.132424,,,,,,,,,,-0.341793,0.872105,-3.181607,-0.306594,0.832440,-3.187587,-0.285132,0.806296,-3.199547,-0.318133,0.801649,-3.212000,-0.291806,0.781686,-3.228401,-0.268689,0.775232,-3.239924,-0.327293,0.808778,-3.234880,-0.298935,0.793892,-3.257638,-0.277177,0.790667,-3.271827,-0.334978,0.815984,-3.253238,-0.308531,0.802943,-3.276352,-0.288958,0.803457,-3.288342,-0.340354,0.829559,-3.269524,-0.316489,0.820983,-3.290379,-0.297143,0.822748,-3.302172,0.097615,0.980151,-2.636390,0.065239,0.938350,-2.629145,0.055317,0.903981,-2.626373,0.081898,0.912160,-2.596667,0.065111,0.879354,-2.598260,0.051558,0.860452,-2.611221,0.104101,0.902451,-2.605096,0.089954,0.865907,-2.607914,0.078707,0.849998,-2.625400,0.122499,0.895540,-2.612955,0.109924,0.860546,-2.617551,0.100239,0.851286,-2.636189,0.139265,0.892333,-2.626630,0.127383,0.862321,-2.632623,0.116862,0.848548,-2.647334,,,
8,0.267,-0.128031,0.944638,-2.959921,-0.247667,0.936669,-2.956887,-0.008394,0.952608,-2.962954,-0.271770,0.579370,-2.691200,0.016673,0.517841,-3.058780,-0.295117,0.203318,-2.514274,0.014523,0.164316,-3.278505,-0.135649,1.061455,-2.953489,-0.134329,1.275137,-2.936051,-0.147516,1.515844,-2.908029,-0.153427,1.613286,-2.872373,-0.180093,1.462472,-2.916038,-0.109586,1.465506,-2.908875,-0.316679,1.402923,-2.927413,0.028511,1.415948,-2.884511,-0.331342,1.145992,-3.062177,0.142937,1.173263,-2.771398,-0.354827,0.879445,-3.153589,0.114291,0.980235,-2.566752,-0.328161,0.224554,-2.339508,0.038716,0.067050,-3.130045,,,,,,,,,,-0.342047,0.861960,-3.141156,-0.306492,0.822863,-3.148592,-0.284678,0.797540,-3.161632,-0.317366,0.793385,-3.174861,-0.290258,0.775559,-3.192409,-0.266846,0.770731,-3.204131,-0.326131,0.801701,-3.197495,-0.296956,0.788993,-3.220539,-0.274839,0.787203,-3.234423,-0.333507,0.809854,-3.215581,-0.306180,0.798903,-3.238756,-0.286322,0.800600,-3.250154,-0.338654,0.824266,-3.231208,-0.314148,0.817068,-3.251838,-0.294513,0.819640,-3.262988,0.092565,0.976362,-2.555064,0.061169,0.934208,-2.545825,0.052442,0.899752,-2.540927,0.077496,0.910911,-2.511055,0.061682,0.877587,-2.510860,0.049097,0.857439,-2.522886,0.100229,0.901314,-2.518082,0.087283,0.864223,-2.518650,0.077092,0.846756,-2.535273,0.119061,0.894429,-2.524859,0.107618,0.858841,-2.527384,0.098816,0.848039,-2.545626,0.136349,0.890775,-2.537750,0.125495,0.860070,-2.541899,0.115835,0.844974,-2.555884,,,
9,0.300,-0.133989,0.932354,-2.895881,-0.253741,0.926365,-2.892863,-0.014237,0.938344,-2.898900,-0.275449,0.560744,-2.638534,0.007128,0.511284,-3.025376,-0.288739,0.177631,-2.476327,0.011664,0.172248,-3.266823,-0.139732,1.049374,-2.891502,-0.140887,1.263225,-2.876279,-0.156095,1.504028,-2.850170,-0.163866,1.601696,-2.815499,-0.188154,1.450442,-2.858806,-0.117906,1.453882,-2.849575,-0.323617,1.388960,-2.872993,0.019997,1.406219,-2.820747,-0.335364,1.129358,-3.002833,0.134971,1.164633,-2.705852,-0.358966,0.863634,-3.096581,0.113907,0.968400,-2.503343,-0.312646,0.161726,-2.299518,0.036827,0.062840,-3.127241,,,,,,,,,,-0.346124,0.845398,-3.085347,-0.311773,0.805886,-3.095681,-0.291200,0.780741,-3.110900,-0.324301,0.777720,-3.122643,-0.298289,0.760175,-3.142037,-0.275476,0.755426,-3.154914,-0.333726,0.787118,-3.144577,-0.305715,0.774655,-3.169150,-0.284166,0.772904,-3.183903,-0.341595,0.796143,-3.162030,-0.315374,0.785559,-3.186612,-0.295912,0.787289,-3.198668,-0.347002,0.811274,-3.176869,-0.323344,0.804264,-3.198529,-0.304017,0.806766,-3.210221,0.092222,0.964633,-2.491546,0.061708,0.922309,-2.480339,0.054131,0.887850,-2.473817,0.078392,0.901111,-2.444414,0.063466,0.867466,-2.442014,0.051380,0.846268,-2.452670,0.101356,0.891679,-2.450891,0.089375,0.854296,-2.449267,0.079652,0.835618,-2.464821,0.120361,0.884882,-2.457263,0.109927,0.848899,-2.457721,0.101476,0.836818,-2.475316,0.137777,0.880977,-2.469905,0.128009,0.849730,-2.472366,0.118940,0.833578,-2.485543,,,
